"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","617","DIS","306","1","09:55 - 10:45","","","","R","","0050 0058","","16","0004287191","GALINA BELOKUROVA"
"A1","617","DIS","307","1","11:00 - 11:50","","","","R","","0050 0058","","19","0003779819","TIMOTHY HILDEBRANDT"
"A1","617","DIS","308","1","14:25 - 15:15","","","","R","","0050 0054","","16","0003779819","TIMOTHY HILDEBRANDT"
"A1","617","DIS","309","1","14:25 - 15:15","","T","","","","0046 6224","","16","0003779819","TIMOTHY HILDEBRANDT"
"A1","652","LEC","001","1","08:50 - 09:40","M","","W","","F","0053 0360","","29","0003623741","ALICE KANG"
"A1","654","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0123","","22","0002600232","EDWARD FRIEDMAN"
"A1","665","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","68","64","0004167941","NADAV SHELEF"
"A1","665","DIS","302","1","11:00 - 11:50","M","","","","","0056 0216","18","18","0003437306","JEFFREY PALLER"
"A1","665","DIS","303","1","13:20 - 14:10","","T","","","","0469 2637","14","14","0003437306","JEFFREY PALLER"
"A1","665","DIS","304","1","13:20 - 14:10","","","","R","","0469 2631","17","16","0003437306","JEFFREY PALLER"
"A1","665","DIS","305","1","08:50 - 09:40","M","","","","","0400 0242","18","15","0003437306","JEFFREY PALLER"
"A1","665","DIS","306","1","-","","","","","","","1","1","0004167941","NADAV SHELEF"
"A1","683","SEM","001","1","14:25 - 16:55","","","","R","","0400 0242","","10","0000446526","KATHERINE WALSH"
"A1","691","IND","012","1","-","","","","","","","","1","0000571403","AILI TRIPP"
"A1","691","IND","043","1","-","","","","","","","","1","0002600505","KATHRYN HENDLEY"
"A1","691","IND","051","1","-","","","","","","","","1","0004170113","MARK COPELOVITCH"
"A1","695","SEM","001","1","09:55 - 12:25","","","","","F","0482 0144","","14","0002600859","DAVID CANON"
"A1","695","SEM","002","1","08:50 - 11:20","","","","","F","0400 0318","","6","0000867097","BENJAMIN MARQUEZ"
"A1","695","SEM","004","1","14:25 - 16:55","","T","","","","0056 0223","","18","0002601391","JOHN WITTE"
"A1","695","SEM","005","1","13:20 - 15:50","","","W","","","0469 2637","","8","0004167941","NADAV SHELEF"
"A1","698","IND","004","1","-","","","","","","","","1","0002600859","DAVID CANON"
"A1","698","IND","033","1","-","","","","","","","","1","0000255296","BARRY BURDEN"
"A1","698","IND","046","1","-","","","","","","","","1","0003801421","SCOTT STRAUS"
"A1","699","IND","004","1","-","","","","","","","","1","0002600859","DAVID CANON"
"A1","699","IND","009","1","-","","","","","","","","22","0002601461","DENNIS DRESANG"
"A1","699","IND","015","1","-","","","","","","","","1","0002600232","EDWARD FRIEDMAN"
"A1","699","IND","017","1","-","","","","","","","","1","0002601973","KENNETH MAYER"
"A1","699","IND","028","1","-","","","","","","","","1","0002600094","JOHN COLEMAN"
"A1","699","IND","037","1","-","","","","","","","","2","0004187113","NILS RINGE"
"A1","699","IND","038","1","-","","","","","","","","1","0004308112","JAMES KLAUSEN"
"A1","699","IND","048","1","-","","","","","","","","1","0004004545","RICHARD AVRAMENKO"
"A1","699","IND","099","1","-","","","","","","","","1","0003039908","HOWARD SCHWEBER"
"A1","742","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","15","5","0003100781","BRIAN WILEY"
