"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","",""
"","","TERM:","1092","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","069","1","-","","","1","0003671400","RAGHU VEMUGANTI"
"A1","990","IND","071","1","-","","","1","0003177049","BRADLEY POSTLE"
"A1","990","IND","072","1","-","","","1","0003800765","STERLING JOHNSON"
"A1","990","IND","075","1","-","","","1","0004350898","CORINNA BURGER"
"A1","990","IND","076","1","-","","","2","0003574850","ANTHONY AUGER"
"A1","990","IND","077","1","-","","","1","0004312051","CATHERINE AUGER"
"A1","990","IND","079","1","-","","","2","0000176537","ERIK DENT"
"A1","990","IND","080","1","-","","","1","0004265494","JOHN KUO"
"A1","990","IND","082","1","-","","","1","0001037528","LUIS POPULIN"
"A1","990","IND","083","1","-","","","1","0004452133","MARINA EMBORG"
"A1","990","IND","084","1","-","","","1","0003130187","MATHEW JONES"
