"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","173","0000430776","JENNIFER BETTERS-BUBON"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","173","0003088609","JOYCE HEMPHILL"
"A1","301","LEC","002","1","14:25 - 16:55","","","W","","","0140 2180","","26","0004147256","SANDRA RACIONERO PLAZA"
"A1","301","LEC","002","1","14:25 - 16:55","","","W","","","0140 2180","","26","0000122803","ALECIA MAGNIFICO"
"A1","301","LEC","003","1","13:30 - 16:00","M","","","","","0060 1510","","30","0003973108","ERICA HALVERSON"
"A1","301","LEC","003","1","13:30 - 16:00","M","","","","","0060 1510","","30","0004271878","BRENDAN EAGAN"
"A1","301","LEC","004","1","16:30 - 19:00","","T","","","","0056 0120","","26","0003357725","ALAN HACKBARTH"
"A1","301","LEC","004","1","16:30 - 19:00","","T","","","","0056 0120","","26","0002601505","SHARON DERRY"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","126","0003342459","JI-IN YOU"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","126","0003088609","JOYCE HEMPHILL"
"A1","320","LEC","002","1","12:05 - 12:55","M","","W","","F","0154 0204","","131","0004143875","KE ZHAO"
"A1","320","LEC","002","1","12:05 - 12:55","M","","W","","F","0154 0204","","131","0003088609","JOYCE HEMPHILL"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","99","0004173869","AMY BELLMORE"
"A1","506","SEM","001","1","14:30 - 15:20","","T","","","","0154 0304","","20","0002600039","ROBERT ENRIGHT"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0304","","27","0003800135","SHARON BEAUREGARD"
"A1","521","LEC","002","1","13:00 - 14:15","","T","","R","","0402 0168","","27","0000488389","JILL KLOTZ FLITTER"
"A1","540","LEC","001","1","12:30 - 15:30","","T","","","","0154 0331","","9","0000951614","KATHRYN BUSH"
"A1","540","LEC","001","1","12:30 - 15:30","","T","","","","0154 0331","","9","0003783020","ADAM GRIEVE"
"A1","541","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0331","","9","0002600853","MARIBETH GETTINGER"
"A1","570","LEC","001","1","19:00 - 21:00","","T","","","","","","11","0002600394","MICHAEL SUBKOVIAK"
"A1","570","LEC","001","1","19:00 - 21:00","","T","","","","","","11","0003773226","YU-RIM LEE"
"A1","699","IND","013","1","-","","","","","","","","3","0002600961","B BROWN"
"A1","699","IND","014","1","-","","","","","","","","7","0002600039","ROBERT ENRIGHT"
"A1","699","IND","054","1","-","","","","","","","","1","0002601570","HAROLD GOLDSMITH"
"A1","699","IND","057","1","-","","","","","","","","1","0003088609","JOYCE HEMPHILL"
"A1","699","IND","065","1","-","","","","","","","","2","0003973108","ERICA HALVERSON"
"A1","709","SEM","001","1","12:00 - 14:00","M","","","","","0154 0852A","","3","0004173869","AMY BELLMORE"
"A1","711","SEM","001","1","16:30 - 18:10","","","","R","","0154 0304","","15","0002600039","ROBERT ENRIGHT"
"A1","711","SEM","002","1","09:30 - 10:45","","T","","R","","0154 1053","","24","0004173870","DAVID KAPLAN"
"A1","711","SEM","004","1","09:00 - 11:00","","T","","","","0154 0319","","11","0003328958","JEFFREY HIRD"
"A1","711","SEM","005","1","09:30 - 12:00","","T","","","","0153 0346","","13","0003673946","SADHANA PUNTAMBEKAR"
"A1","711","SEM","006","1","14:25 - 17:25","","","","R","","0154 0852B","","5","0002601505","SHARON DERRY"
"A1","711","SEM","007","1","15:00 - 17:00","","","W","","","0408 2309","16","3","0001076688","MICHEL WATTIAUX"
