"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","304","1","08:50 - 09:40","M","","","","","0400 0434","","18","0004143192","BRETT KYLE"
"A1","104","DIS","306","1","08:50 - 09:40","","T","","","","1246C0138","","16","0003957008","YU JIN KIM"
"A1","104","DIS","307","1","13:20 - 14:10","","T","","","","0408 2355","","17","0004286843","VINCENT BOUTET-LEHOUILLIER"
"A1","104","DIS","309","1","14:25 - 15:15","","T","","","","0047 B355","","19","0004286843","VINCENT BOUTET-LEHOUILLIER"
"A1","104","DIS","310","1","09:55 - 10:45","","","W","","","0400 0434","","18","0004286843","VINCENT BOUTET-LEHOUILLIER"
"A1","104","DIS","311","1","11:00 - 11:50","","","W","","","0400 0249","","18","0004286843","VINCENT BOUTET-LEHOUILLIER"
"A1","104","DIS","313","1","12:05 - 12:55","","","W","","","0050 0052","","19","0001634627","BRANDON KENDHAMMER"
"A1","104","DIS","314","1","13:20 - 14:10","","","","R","","0545 4046","","18","0004147660","SAEMYI PARK"
"A1","104","DIS","315","1","14:25 - 15:15","","","","R","","0140 2167","","18","0001634627","BRANDON KENDHAMMER"
"A1","104","DIS","316","1","08:50 - 09:40","","","","R","","1245C0049","","18","0004143192","BRETT KYLE"
"A1","104","DIS","317","1","15:30 - 16:20","","","","R","","0056 0216","","19","0004143192","BRETT KYLE"
"A1","104","DIS","321","1","13:20 - 14:10","","","W","","","0400 0242","","17","0001634627","BRANDON KENDHAMMER"
"A1","104","DIS","322","1","11:00 - 11:50","M","","","","","0400 0229","","19","0003957008","YU JIN KIM"
"A1","104","DIS","324","1","13:20 - 14:10","M","","","","","0400 0229","","15","0004147660","SAEMYI PARK"
"A1","104","DIS","325","1","09:55 - 10:45","M","","","","","0056 0115","","18","0003957008","YU JIN KIM"
"A1","104","DIS","326","1","08:50 - 09:40","","T","","","","0050 0058","","17","0004143192","BRETT KYLE"
"A1","104","DIS","327","1","13:20 - 14:10","","T","","","","0060 1510","","16","0003957008","YU JIN KIM"
"A1","104","DIS","328","1","13:20 - 14:10","","T","","","","0408 2345","","18","0001634627","BRANDON KENDHAMMER"
"A1","104","DIS","330","1","09:55 - 10:45","","","W","","","0056 0116","","20","0004145402","RYAN BIAVA"
"A1","104","DIS","331","1","11:00 - 11:50","","","W","","","0056 0214","","18","0004145402","RYAN BIAVA"
"A1","104","DIS","333","1","12:05 - 12:55","","","W","","","0046 6113","","19","0003976340","DIMITRI KELLY"
"A1","104","DIS","334","1","08:50 - 09:40","","T","","","","0469 2631","","16","0003976340","DIMITRI KELLY"
"A1","104","DIS","335","1","08:50 - 09:40","","","","R","","0018 7117","","16","0003439746","HANNAH GOBLE"
"A1","104","DIS","336","1","09:55 - 10:45","","T","","","","0574CB110","","18","0003976340","DIMITRI KELLY"
"A1","104","DIS","338","1","08:50 - 09:40","M","","","","","0056 0215","","16","0004124761","KYLE HANNIMAN"
"A1","104","DIS","339","1","09:55 - 10:45","M","","","","","0400 0229","","18","0004124761","KYLE HANNIMAN"
"A1","104","DIS","342","1","11:00 - 11:50","","","","","F","0056 0116","","18","0003439746","HANNAH GOBLE"
"A1","104","DIS","343","1","09:55 - 10:45","","","","","F","0056 0122","","18","0003439746","HANNAH GOBLE"
"A1","104","DIS","344","1","11:00 - 11:50","M","","","","","0557 0B21","","17","0004124761","KYLE HANNIMAN"
"A1","104","DIS","345","1","13:20 - 14:10","","","W","","","0056 0014","","19","0004124761","KYLE HANNIMAN"
"A1","104","DIS","346","1","08:50 - 09:40","","","","","F","0400 0347","","17","0003439746","HANNAH GOBLE"
"A1","104","DIS","347","1","14:25 - 15:15","","T","","","","0070 0010","","18","0003115818","DENISE ST. CLAIR"
"A1","104","DIS","348","1","14:25 - 15:15","","","","R","","0070 0010","","19","0003115818","DENISE ST. CLAIR"
