"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","","0046 5208","","186","0003357721","CHRISTOPHER LIVANOS"
"A1","201","DIS","303","1","12:05 - 12:55","","T","","","","0050 0053","","19","0003124731","PETER ORTE"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0056 0023","","23","0003124731","PETER ORTE"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","","0482 0579","","22","0003124731","PETER ORTE"
"A1","201","DIS","306","1","09:55 - 10:45","","","W","","","0482 0207","","21","0004133761","BRENT HARLOW"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0482 0578","","18","0000418834","JEANETTE GODDARD"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0482 0582","","19","0000418834","JEANETTE GODDARD"
"A1","201","DIS","313","1","14:25 - 15:15","","","","R","","0482 0574","","20","0000418834","JEANETTE GODDARD"
"A1","201","DIS","315","1","11:00 - 11:50","","","","","F","0482 0367","","21","0004133761","BRENT HARLOW"
"A1","201","DIS","316","1","12:05 - 12:55","","","","","F","0482 0148","","23","0004133761","BRENT HARLOW"
"A1","203","LEC","001","1","13:20 - 14:10","M","","W","","","0050 0165","","188","0002602111","MARY LAYOUN"
"A1","203","DIS","301","1","09:55 - 10:45","","T","","","","0482 0395","","20","0003974117","MAYRA CERDA-GOMEZ"
"A1","203","DIS","302","1","11:00 - 11:50","","T","","","","0482 0578","","24","0003426199","JESSICA GROSS"
"A1","203","DIS","305","1","14:25 - 15:15","","T","","","","0482 0478","","22","0003426199","JESSICA GROSS"
"A1","203","DIS","308","1","09:55 - 10:45","","","","R","","0482 0395","","20","0003982654","FAITH PORTIER"
"A1","203","DIS","311","1","13:20 - 14:10","","","","R","","0482 0595","","21","0003426199","JESSICA GROSS"
"A1","203","DIS","312","1","14:25 - 15:15","","","","R","","0482 0201","","23","0003974117","MAYRA CERDA-GOMEZ"
"A1","203","DIS","313","1","14:25 - 15:15","","","","R","","0557 0B21","","14","0003982654","FAITH PORTIER"
"A1","203","DIS","314","1","09:55 - 10:45","","","","","F","0482 0374","","22","0003982654","FAITH PORTIER"
"A1","203","DIS","317","1","13:20 - 14:10","","","","","F","0482 0144","","22","0003974117","MAYRA CERDA-GOMEZ"
"A1","351","LEC","001","1","08:25 - 09:40","M","","W","","","0482 0114","48","7","0002602001","PATRICIA ROSENMEYER"
"A1","368","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","99","60","0002601382","HANS ADLER"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0205","","19","0003040545","IRENE SANTOS"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","40","21","0003213526","ERNESTO LIVORNI"
"A1","466","DIS","301","1","14:25 - 15:15","","","","R","","0050 0053","3","0","0003213526","ERNESTO LIVORNI"
"A1","475","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0599","","21","0003214633","MAX STATKIEWICZ"
"A1","475","LEC","002","1","15:30 - 18:00","","","","R","","0482 0209","17","13","0002601382","HANS ADLER"
"A1","475","DIS","301","1","16:00 - 16:50","M","","","","","0482 0486","","4","0003214633","MAX STATKIEWICZ"
"A1","681","IND","008","1","-","","","","","","","","1","0003214633","MAX STATKIEWICZ"
"A1","699","IND","002","1","-","","","","","","","","1","0003040545","IRENE SANTOS"
"A1","699","IND","003","1","-","","","","","","","","3","0002602111","MARY LAYOUN"
"A1","699","IND","012","1","-","","","","","","","","3","0003357721","CHRISTOPHER LIVANOS"
"A1","731","LEC","001","1","14:25 - 15:15","","","W","","","0482 0951","","1","0002602111","MARY LAYOUN"
