"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","636","LEC","001","1","09:30 - 10:45","T","R","0464 0B30","","21","0003374884","KYLE STIEGERT"
"A1","636","LAB","301","1","09:30 - 10:45","","F","0464 0B30","","21","0003374884","KYLE STIEGERT"
"A1","699","IND","064","1","-","","","","","12","0002600175","THOMAS COX"
"A1","699","IND","080","1","-","","","","","1","0002602096","BRADFORD BARHAM"
"A1","699","IND","087","1","-","","","","","2","0004111956","DAVID LEWIS"
"A1","706","LEC","001","1","13:00 - 14:30","T","R","0464 0B30","","14","0002601756","JEAN-PAUL CHAVAS"
"A1","731","LEC","001","1","13:00 - 14:15","M","W","0464 0B30","11","10","0002601457","IAN COXHEAD"
"A1","747","LEC","001","1","09:30 - 10:45","M","W","0464 0B30","4","4","0003374884","KYLE STIEGERT"
"A1","799","IND","087","1","-","","","","","1","0004111956","DAVID LEWIS"
"A1","875","SEM","002","1","16:30 - 18:00","M","","0055 2104","10","1","0002601591","WILLIAM KARASOV"
"A1","881","SEM","001","1","08:30 - 09:45","M","W","0046 6116","22","1","0003214653","DAVID WEIMER"
"A1","982","SEM","001","1","09:00 - 11:00","","W","0050 0053","6","0","0004542079","DAVID SHEININ"
"A1","982","SEM","002","1","15:30 - 17:30","","W","0482 0375","9","0","0000302504","LUIS PEIRANO FALCONI"
"A1","982","SEM","003","1","13:20 - 15:20","","R","0430 3226","17","0","0004542082","HELENA ALVIAR GARCIA"
"A1","990","IND","059","1","-","","","","","2","0002601756","JEAN-PAUL CHAVAS"
"A1","990","IND","063","1","-","","","","","4","0000226384","MICHAEL CARTER"
"A1","990","IND","073","1","-","","","","","4","0002601457","IAN COXHEAD"
"A1","990","IND","078","1","-","","","","","2","0002602152","T FORTENBERY"
"A1","990","IND","080","1","-","","","","","1","0002602096","BRADFORD BARHAM"
"A1","990","IND","082","1","-","","","","","1","0000125075","JEREMY FOLTZ"
"A1","990","IND","083","1","-","","","","","4","0003374884","KYLE STIEGERT"
"A1","990","IND","087","1","-","","","","","1","0004111956","DAVID LEWIS"
"A1","990","IND","088","1","-","","","","","1","0001014925","LAURA SCHECHTER"
