"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","215","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 0147","","175","0002601848","SHERRY REAMES"
"A1","215","LEC","002","1","09:30 - 10:45","","T","","R","","0018 4208","","31","0004538768","MICHAEL WITMORE"
"A1","215","DIS","301","1","15:30 - 16:20","","","","R","","0018 6110","","16","0003975295","CLAIRE FALCK"
"A1","215","DIS","302","1","16:35 - 17:25","","","","R","","0018 6110","","17","0003975295","CLAIRE FALCK"
"A1","215","DIS","303","1","15:30 - 16:20","M","","","","","0469 2261","","19","0003960722","JOSHUA GOLDMAN"
"A1","215","DIS","304","1","16:35 - 17:25","M","","","","","0469 2131","","18","0003960722","JOSHUA GOLDMAN"
"A1","215","DIS","305","1","08:50 - 09:40","","","","","F","0469 2251","","18","0003624927","ELIZABETH CAPDEVIELLE"
"A1","215","DIS","306","1","09:55 - 10:45","","","","","F","0469 2251","","18","0003624927","ELIZABETH CAPDEVIELLE"
"A1","215","DIS","307","1","08:50 - 09:40","","","","R","","0469 2115","","15","0003975283","CHRISTOPHER MASLANKA"
"A1","215","DIS","308","1","09:55 - 10:45","","","","R","","0469 2221","","19","0003975283","CHRISTOPHER MASLANKA"
"A1","215","DIS","309","1","08:50 - 09:40","","","","","F","0018 4208","","16","0003577730","KIMBERLY HUTH"
"A1","215","DIS","310","1","09:55 - 10:45","","","","","F","0018 7109","","19","0003577730","KIMBERLY HUTH"
"A1","216","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","","142","0003118273","AMY JOHNSON"
"A1","216","DIS","301","1","15:30 - 16:20","M","","","","","0400 0242","","19","0003772829","ELIZABETH VINE"
"A1","216","DIS","302","1","16:35 - 17:25","M","","","","","0018 4208","","19","0003772829","ELIZABETH VINE"
"A1","216","DIS","303","1","08:50 - 09:40","","","","","F","0400 0242","","16","0003783135","MEGAN MASSINO"
"A1","216","DIS","304","1","09:55 - 10:45","","","","","F","0018 6108","","18","0003783135","MEGAN MASSINO"
"A1","216","DIS","305","1","11:00 - 11:50","","","","","F","0018 6108","","18","0004146113","CHRISTA TIERNAN"
"A1","216","DIS","306","1","12:05 - 12:55","","","","","F","0018 6108","","17","0004146113","CHRISTA TIERNAN"
"A1","216","DIS","307","1","16:35 - 17:25","","","","R","","0018 4275","","17","0003778398","AARTHI VADDE"
"A1","216","DIS","308","1","15:30 - 16:20","","","","R","","0018 4212","","18","0003778398","AARTHI VADDE"
"A1","217","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2650","","182","0002600783","JEFFREY STEELE"
"A1","217","DIS","301","1","08:50 - 09:40","","","","","F","0018 4275","","18","0004136775","MAXIMILIAN RANKENBURG"
"A1","217","DIS","302","1","09:55 - 10:45","","","","","F","0018 4275","","19","0004136775","MAXIMILIAN RANKENBURG"
"A1","217","DIS","303","1","11:00 - 11:50","","","","","F","0046 6113","","18","0000614296","ANDREW TAGGART"
"A1","217","DIS","304","1","12:05 - 12:55","","","","","F","0046 6121","","16","0000614296","ANDREW TAGGART"
"A1","217","DIS","305","1","13:20 - 14:10","","","","","F","0400 0330","","18","0000845413","BRENDA HSU"
"A1","217","DIS","306","1","14:25 - 15:15","","","","","F","0400 0234","","17","0000845413","BRENDA HSU"
"A1","217","DIS","307","1","15:30 - 16:20","M","","","","","0018 4281","","19","0003018016","GRETCHEN HAMMERSCHMIDT-SHEVLIN"
"A1","217","DIS","308","1","16:35 - 17:25","M","","","","","0018 4212","","19","0003018016","GRETCHEN HAMMERSCHMIDT-SHEVLIN"
"A1","217","DIS","309","1","15:30 - 16:20","M","","","","","0018 4212","","18","0003781845","SUMMER HARRISON"
"A1","217","DIS","310","1","16:35 - 17:25","M","","","","","0018 4279","","20","0003781845","SUMMER HARRISON"
"A1","219","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B102","","209","0000106552","RICHARD KNOWLES"
