"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","7","0004460459","TORREY KULOW"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","10","0000337271","MELISSA GIBSON"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","10","0003987371","MATTHEW KNOESTER"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","10","0002601030","CARL GRANT"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","10","0004183148","PALLAVI CHHABRA"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","10","0003957010","ANNE HAGGERSON"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","10","0004275436","LAUREN GATTI"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","10","0002600538","KENNETH ZEICHNER"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","10","0003990010","EDUARDO CAVIERES"
"A1","500","LEC","001","1","16:35 - 19:15","","","","R","","0153 0502","","10","0000642570","JENNIFER CURWOOD"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","","0402 0168","","61","0003437429","KATHLEEN LIVELY"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","","0154 0301","27","27","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","","0154 0301","27","27","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","","0154 0218","27","27","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","","0154 0218","27","27","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","","0154 0301","26","26","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","","0154 0301","26","26","0000963504","JULIE FRENTZ"
"A1","506","LEC","004","1","16:30 - 19:30","","","W","","","0154 0218","18","18","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","004","1","16:30 - 19:30","","","W","","","0154 0218","18","18","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","005","1","16:30 - 19:30","","","W","","","0140 1280","20","20","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","005","1","16:30 - 19:30","","","W","","","0140 1280","20","20","0000786868","LISA HOON"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","","0153 0401C","27","27","0000628284","ALICE UDVARI-SOLNER"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","","0153 0401C","27","27","0000697769","CHRISTINE THOMPSON"
"A1","506","DIS","302","1","13:20 - 15:15","","","W","","","0154 0218","27","27","0000628284","ALICE UDVARI-SOLNER"
"A1","506","DIS","302","1","13:20 - 15:15","","","W","","","0154 0218","27","27","0000697769","CHRISTINE THOMPSON"
"A1","514","LEC","001","1","12:30 - 15:00","","T","","","","0153 0356","","12","0000173658","MICHAEL STREIBEL"
"A1","559","SEM","001","1","13:30 - 16:30","","T","","","","0153 0267","","14","0003040642","DIANA HESS"
"A1","561","SEM","001","1","16:30 - 19:00","M","","","","","0153 0401C","","11","0000307199","NARRA COX"
"A1","567","SEM","001","1","16:30 - 19:00","","","W","","","0153 0236","","12","0000688044","BONNIE KLASSY"
"A1","590","LEC","001","1","13:30 - 16:30","","T","","","","0153 0215","","12","0000607241","JOHN RUDOLPH"
"A1","596","LEC","001","1","13:30 - 16:30","","","","R","","0153 0468","","13","0003814393","PAULA WOLFE"
"A1","600","LEC","001","1","16:35 - 19:00","M","","","","","0153 0348","","14","0004080911","MICHAEL THOMAS"
"A1","604","SEM","001","1","16:35 - 19:15","","T","","","","0153 0267","","19","0000537957","DAWNENE HASSETT"
