"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","","","","R","","0103 0006","","23","0004449171","MATTHEW PEDERSON"
"A1","101","LEC","002","1","12:05 - 12:55","","","W","","","0103 0006","","22","0004449171","MATTHEW PEDERSON"
"A1","101","LEC","003","1","11:00 - 11:50","","","W","","","0103 0006","","23","0004449171","MATTHEW PEDERSON"
"A1","101","LEC","004","1","09:55 - 10:45","","","","","F","0103 0006","","22","0004449171","MATTHEW PEDERSON"
"A1","110","LAB","001","1","16:00 - 18:00","","","","R","","0103 0006","","15","0004449171","MATTHEW PEDERSON"
"A1","201","LEC","001","1","11:00 - 11:50","","T","","R","","0103 0006","","24","0004462822","PHILIP PETERS"
"A1","201","LEC","002","1","13:20 - 14:10","","T","","R","","0103 0006","","25","0004462822","PHILIP PETERS"
"A1","201","LEC","003","1","09:55 - 10:45","M","","W","","","0103 0006","","26","0004462822","PHILIP PETERS"
"A1","210","LAB","001","1","16:00 - 18:00","","","","R","","0103 0006","","13","0004462822","PHILIP PETERS"
"A1","301","LEC","001","1","14:30 - 16:30","","T","","","","0103 0006","","16","0004538771","JOSHUA AESCHLIMAN"
"A1","310","LAB","001","1","16:00 - 18:00","","","","R","","0103 0006","","13","0004538771","JOSHUA AESCHLIMAN"
"A1","401","LEC","001","1","16:35 - 18:35","","T","","","","0103 0006","","13","0004490318","JAY PITZ"
"A1","401","LEC","002","1","08:50 - 09:40","","","","","F","0103 0006","","1","0004490318","JAY PITZ"
"A1","410","LAB","001","1","16:00 - 18:00","","","","R","","0103 0006","","14","0004490318","JAY PITZ"
