"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","461","DIS","301","1","13:20 - 14:10","","T","","","","0469 2231","20","16","0003968834","JENNIFER HOLLAND"
"A1","461","DIS","302","1","14:25 - 15:15","","T","","","","0469 2115","18","14","0003968834","JENNIFER HOLLAND"
"A1","461","DIS","303","1","15:30 - 16:20","","T","","","","0469 2121","18","13","0003968834","JENNIFER HOLLAND"
"A1","461","DIS","304","1","09:55 - 10:45","","","W","","","0469 2211","18","17","0003955281","DOUGLAS KIEL"
"A1","461","DIS","305","1","11:00 - 11:50","","","W","","","0469 2221","17","13","0003955281","DOUGLAS KIEL"
"A1","461","DIS","306","1","12:05 - 12:55","","","W","","","0469 2611","20","14","0003955281","DOUGLAS KIEL"
"A1","461","DIS","307","1","14:25 - 15:15","","","W","","","0469 2611","17","14","0003955281","DOUGLAS KIEL"
"A1","461","DIS","308","1","16:35 - 17:25","","T","","","","0469 2111","14","13","0003968834","JENNIFER HOLLAND"
"A1","463","SEM","001","1","13:20 - 15:20","","","W","","","0469 5245","14","14","0002601193","ANDRE WINK"
"A1","464","LEC","001","1","16:00 - 18:30","","T","","","","0544 L140","40","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","464","LEC","001","1","16:00 - 18:30","","T","","","","0544 L140","40","2","0000147868","BEVERLY GORDON"
"A1","500","SEM","001","1","11:00 - 12:15","","T","","R","","0545 4008","31","6","0000867097","BENJAMIN MARQUEZ"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1010","27","0","0002601489","RONALD NUMBERS"
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","","0450 1010","31","7","0004394803","WALTON SCHALICK"
"A1","550","LEC","001","1","15:30 - 17:30","","T","","","","0469 1101","25","13","0003474624","KARL SHOEMAKER"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1111","120","33","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","301","1","13:20 - 14:10","","","W","","","0140 2195","25","7","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","302","1","13:00 - 13:50","","T","","","","0545 4035","22","10","0000896289","PHILIP GLENDE"
"A1","560","DIS","303","1","09:55 - 10:45","","","W","","","0053 0360","24","3","0000896289","PHILIP GLENDE"
"A1","560","DIS","304","1","11:00 - 11:50","","","W","","","0140 2280","25","5","0000896289","PHILIP GLENDE"
"A1","560","DIS","305","1","13:20 - 14:10","","","W","","","0140 2167","24","8","0000896289","PHILIP GLENDE"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1420","55","16","0002601815","JOHN SCARBOROUGH"
"A1","570","LEC","001","1","09:00 - 11:30","M","","","","","0018 4191F","23","0","0000423731","MADGE KLAIS"
"A1","600","SEM","001","1","11:00 - 13:00","","","W","","","0469 5255","","16","0002602190","FLORENCE BERNAULT"
"A1","600","SEM","002","1","11:00 - 13:00","","","","","F","0469 5257","","15","0002600624","LAIRD BOSWELL"
"A1","600","SEM","003","1","15:30 - 17:30","","T","","","","0469 5245","","17","0002602166","JOHN COOPER"
"A1","600","SEM","004","1","13:20 - 15:20","","T","","","","0469 5245","","14","0002602170","SUZANNE DESAN"
"A1","600","SEM","007","1","15:30 - 17:30","","","","R","","0469 5257","17","16","0003437443","CAMILLE GUERIN-GONZALES"
"A1","600","SEM","008","1","15:30 - 17:30","","T","","","","0018 7117","","17","0000537201","SUSAN JOHNSON"
"A1","600","SEM","010","1","13:20 - 15:20","","","W","","","0469 5255","","15","0002601124","RUDY KOSHAR"
"A1","600","SEM","011","1","11:00 - 13:00","","","W","","","0469 5257","","15","0002600223","MAUREEN MAZZAOUI"
"A1","600","SEM","012","1","16:00 - 18:00","","T","","","","0469 5257","","16","0002600071","ALFRED MCCOY"
"A1","600","SEM","015","1","09:00 - 11:00","","T","","","","0469 5255","","15","0002601642","JOHN SHARPLESS"
