"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","969","SEM","001","1","15:30 - 17:25","T","","","0046 6117","14","14","0000120495","CARR,DEBORAH SUZANNE"
"A1","982","SEM","001","1","15:30 - 17:30","","R","","0482 1051","13","0","0000899427","PODESTA,GUIDO A"
"A1","984","SEM","001","1","11:45 - 13:15","M","","","0046 8108","","11","0004003044","HERD,PAMELA"
"A1","985","SEM","001","1","13:30 - 14:30","","","F","0070 0354A","7","4","0002601467","KLOPPENBURG,JACK R"
"A1","987","SEM","001","1","12:00 - 13:30","M","","","","11","11","0003630407","TURLEY,RUTH LOPEZ"
"A1","990","IND","008","1","-","","","","","","2","0003351566","FUJIMURA,JOAN"
"A1","990","IND","009","1","-","","","","","","4","0003127238","FERREE,MYRA MARX"
"A1","990","IND","011","1","-","","","","","","6","0002600662","COLLINS,JANE L"
"A1","990","IND","013","1","-","","","","","","6","0002601083","GAMORAN,ADAM"
"A1","990","IND","014","1","-","","","","","","1","0000997082","KLEINMAN,DANIEL LEE"
"A1","990","IND","015","1","-","","","","","","2","0002602146","DELAMATER,JOHN D"
"A1","990","IND","016","1","-","","","","","","4","0002600075","ELDER,JOSEPH W"
"A1","990","IND","030","1","-","","","","","","2","0002602165","HAUSER,ROBERT M"
"A1","990","IND","033","1","-","","","","","","1","0004003044","HERD,PAMELA"
"A1","990","IND","035","1","-","","","","","","4","0002601946","OLIVER,PAMELA E"
"A1","990","IND","037","1","-","","","","","","2","0002634752","MAYNARD,DOUGLAS W"
"A1","990","IND","046","1","-","","","","","","1","0000183713","PILIAVIN,JANE ALLYN"
"A1","990","IND","047","1","-","","","","","","3","0000419760","RAYMO,JAMES MICHAEL JR"
"A1","990","IND","054","1","-","","","","","","4","0002601901","PALLONI,ALBERTO"
"A1","990","IND","055","1","-","","","","","","5","0002600398","SUCHMAN,MARK C"
"A1","990","IND","058","1","-","","","","","","3","0000164568","GERBER,THEODORE P"
"A1","990","IND","059","1","-","","","","","","1","0001011805","LOVEMAN,MARA"
"A1","990","IND","061","1","-","","","","","","1","0002600445","ROGERS,JOEL E"
"A1","990","IND","063","1","-","","","","","","1","0002601707","TIGGES,LEANN M"
"A1","990","IND","065","1","-","","","","","","1","0003659606","MARTIN,JOHN L"
"A1","990","IND","066","1","-","","","","","","9","0002601812","WRIGHT,ERIK O"
"A1","990","IND","070","1","-","","","","","","1","0002601518","GILBERT,JESS C"
"A1","990","IND","071","1","-","","","","","","1","0003572723","BELL,MICHAEL M"
"A1","990","IND","072","1","-","","","","","","1","0002601742","GREEN,GARY P"
"A1","990","IND","073","1","-","","","","","","2","0000974345","HAMMER,ROGER BRUCE"
"A1","990","IND","075","1","-","","","","","","1","0002601588","VOSS,PAUL R"
"A1","990","IND","081","1","-","","","","","","6","0003089427","EMIRBAYER,MUSTAFA"
"A1","990","IND","082","1","-","","","","","","1","0000346827","ERMAKOFF,IVAN"
