"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","404","LEC","001","2","13:20 - 14:10","","","W","","","0093 2220","24","7","0003235259","JOHNSON,STEPHEN M"
"A1","404","LEC","001","3","13:20 - 14:10","","","","","F","0093 2350","24","7","0003101004","CEZAR,GABRIELA G."
"A1","404","LEC","001","3","13:20 - 14:10","","","","","F","0093 2350","24","7","0003235259","JOHNSON,STEPHEN M"
"A1","404","LAB","301","1","14:20 - 17:20","","","W","","","0093 2220","24","7","0003101004","CEZAR,GABRIELA G."
"A1","404","LAB","301","1","14:20 - 17:20","","","W","","","0093 2220","24","7","0003235259","JOHNSON,STEPHEN M"
"A1","415","LEC","001","1","13:20 - 14:10","","T","","","","0118 0274","","4","0002601485","CRENSHAW,THOMAS D"
"A1","415","LAB","301","1","13:20 - 15:15","","","","R","","0118 0274","","4","0002601485","CRENSHAW,THOMAS D"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","","","0118 0209","","8","0000985859","GOTTFREDSON,RANDY GLEN"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","","","0118 0209","","8","0000299424","THOMAS,DAVID LEE"
"A1","430","LAB","301","1","11:00 - 13:00","","","","","F","0090 0111","","8","0000985859","GOTTFREDSON,RANDY GLEN"
"A1","430","LAB","301","1","11:00 - 13:00","","","","","F","0090 0111","","8","0000299424","THOMAS,DAVID LEE"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","100","3","0000299541","BERRES,MARK ERIC"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","16","0","0000294514","MARSCHALEK,DANIEL ALAN"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","13","1","0000645041","BRABANT,CRAIG MICHAEL"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","0","0003118098","SANSOM,APRIL C."
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","10","0","0003633799","BURNHAM,JAMES WILLIAM"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","16","0","0000294514","MARSCHALEK,DANIEL ALAN"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","13","1","0000645041","BRABANT,CRAIG MICHAEL"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","0","0003118098","SANSOM,APRIL C."
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","10","0","0003633799","BURNHAM,JAMES WILLIAM"
"A1","682","IND","029","1","-","","","","","","","","1","0002601485","CRENSHAW,THOMAS D"
"A1","699","IND","003","1","-","","","","","","","","1","0000299424","THOMAS,DAVID LEE"
"A1","699","IND","004","1","-","","","","","","","","1","0002600719","INGHAM,STEVEN C"
"A1","699","IND","007","1","-","","","","","","","","1","0003216989","CLAUS,JAMES R"
"A1","699","IND","013","1","-","","","","","","","","2","0000652720","ALBRECHT,RALPH MUEHL"
"A1","699","IND","017","1","-","","","","","","","","1","0000779599","BARRY,TERENCE PATRICK"
"A1","699","IND","029","1","-","","","","","","","","4","0002601485","CRENSHAW,THOMAS D"
"A1","699","IND","035","1","-","","","","","","","","3","0002601971","PARRISH,JOHN J"
"A1","699","IND","042","1","-","","","","","","","","1","0002602110","REED,JESS D"
"A1","699","IND","043","1","-","","","","","","","","2","0000237005","JOBSIS,CATHERINE THERESA"
"A1","699","IND","061","1","-","","","","","","","","1","0002601520","COOK,MARK E"
"A1","799","IND","019","1","-","","","","","","","","1","0003101004","CEZAR,GABRIELA G."
"A1","799","IND","030","1","-","","","","","","","","1","0000622032","SCHAEFER,DANIEL MEILAHN"
