"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","301","1","13:20 - 14:10","","T","","","","0046 6322","18","3","0002600450","PAYNE,LEIGH A"
"A1","260","DIS","302","1","08:50 - 09:40","M","","","","","0056 0216","17","2","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","303","1","11:00 - 11:50","M","","","","","0400 0242","17","1","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","304","1","14:25 - 15:15","M","","","","","0056 0116","18","1","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","305","1","11:00 - 11:50","","T","","","","0469 2115","17","1","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","306","1","11:00 - 11:50","","T","","","","0046 6109","17","2","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","307","1","08:50 - 09:40","","","W","","","0056 0223","15","0","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","308","1","14:25 - 15:15","","","W","","","0056 0116","16","1","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","309","1","11:00 - 11:50","","","","R","","0056 0223","16","0","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","310","1","08:50 - 09:40","","","","R","","0400 0434","16","2","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","311","1","12:05 - 12:55","","","","","F","0056 0216","18","4","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","312","1","14:25 - 15:15","","","","","F","0056 0216","16","0","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","313","1","08:50 - 09:40","","","W","","","0056 0216","13","2","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2650","240","35","0003439306","WONG,MADELEINE"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0053 0350","20","1","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0053 0350","20","4","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0053 0350","19","6","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0053 0350","20","5","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0400 0242","20","0","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0053 0350","20","3","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0053 0350","20","4","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0053 0350","20","2","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0053 0350","20","1","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0053 0350","20","1","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","311","1","13:00 - 13:50","","","W","","","0560 0B11","21","3","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0053 0360","20","5","0000605510","TODD,JEREMY ADAM"
"A1","303","LEC","001","1","14:25 - 16:55","","T","","","","0018 4281","","48","0002601147","VANDEBURG,WILLIAM L"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2330","27","0","0002601022","DAVIS,RICHARD"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4208","34","20","0003559847","GREENE,CHRISTINA R"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","29","14","0002600221","PLUMMER,BRENDA G"
"A1","442","LEC","001","1","14:25 - 16:55","","T","","","","0469 1121","","77","0003381373","LIVINGSTON,ROBERT W"
"EKJ","469","LEC","002","1","17:00 - 18:30","M","","","","","0469 1221","25","15","0002601801","THORNTON,MICHAEL C"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","46","7","0003438198","LEWIS,JEFFREY L"
