"","","SUBJECT: ENVIRONMENT, TEXTILES, AND DESIGN (359)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LEC","001","1","11:00 - 11:50","","T","","R","","0085 0038","","11","0002600672","DONG,WEI"
"A1","323","LAB","301","1","12:00 - 12:50","","T","","R","","0085 0038","","11","0002600672","DONG,WEI"
"A1","355","LEC","001","1","16:00 - 17:15","","T","","R","","0085 0118","","52","0000147868","GORDON,BEVERLY"
"A1","356","LEC","001","1","14:25 - 15:15","M","","W","","F","0080 0101","29","7","0000693634","BOHNHOFF,DAVID ROY"
"A1","420","LEC","001","1","14:25 - 16:55","","","W","","","0085 0440","","30","0002601160","BOYD,VIRGINIA T"
"A1","422","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L150","","40","0000441840","AL SHIHABI,DIANE MAE"
"A1","427","LAB","001","1","08:50 - 11:20","","T","","R","","0085 0285","","4","0003398418","ANGUS,JENNIFER R"
"A1","428","LAB","001","1","16:30 - 19:00","","T","","R","","0085 0218","","7","0004003842","RUHAAK,CHRISTINA S"
"A1","429","LAB","001","1","08:50 - 11:20","","T","","R","","0085 0045","","8","0002600424","SHEEHAN,DIANE"
"A1","451","LEC","001","1","09:30 - 12:15","","","","","F","0085 0270","","16","0002600644","SARMADI,MAJID"
"A1","469","LEC","001","1","13:20 - 15:50","","T","","R","","0469 6321","17","2","0004305209","RITSCHEL,UTE"
"A1","520","LEC","001","1","17:00 - 18:15","M","","W","","","0085 0440","","21","0000777638","FOY,BRIONY JEAN"
"A1","601","IND","015","1","-","","","","","","","","17","0004166489","BAHVALA,ANNA V"
"A1","601","IND","050","1","-","","","","","","","","5","0004166489","BAHVALA,ANNA V"
"A1","622","LEC","001","1","11:00 - 11:50","M","","W","","","0085 0440","","33","0002602176","RENGEL,ROBERTO J"
"A1","622","LAB","301","1","08:50 - 10:45","M","","W","","","0085 0310","","15","0002602176","RENGEL,ROBERTO J"
"A1","622","LAB","302","1","13:20 - 15:15","M","","W","","","0085 0434","","18","0002602176","RENGEL,ROBERTO J"
"A1","625","LEC","001","1","18:20 - 19:00","M","","","","","0085 0218","","14","0000695361","FOSSUM,JODY ANN ZARNOTT"
"A1","625","LAB","301","1","19:00 - 20:50","M","","W","","","0085 0218","","14","0000695361","FOSSUM,JODY ANN ZARNOTT"
"A1","625","LAB","301","2","19:00 - 20:50","M","","W","","","0085 0038","","14","0000695361","FOSSUM,JODY ANN ZARNOTT"
"A1","630","SEM","001","1","09:55 - 12:30","","","","","F","0085 0108","","3","0002601744","HUNT,MICHAEL E"
"A1","633","LEC","001","1","08:50 - 09:40","M","","W","","","0085 0038","","4","0003573624","NELSON,MARK"
"A1","633","LAB","301","1","09:45 - 10:35","M","","W","","","0085 0038","","4","0003573624","NELSON,MARK"
"A1","691","IND","008","1","-","","","","","","","","2","0003398418","ANGUS,JENNIFER R"
"A1","691","IND","019","1","-","","","","","","","","1","0002600424","SHEEHAN,DIANE"
"A1","699","IND","002","1","-","","","","","","","","1","0002601744","HUNT,MICHAEL E"
"A1","699","IND","008","1","- 02:00","","","","","","","","4","0003398418","ANGUS,JENNIFER R"
"A1","699","IND","016","1","-","","","","","","","","6","0002601160","BOYD,VIRGINIA T"
"A1","699","IND","019","1","-","","","","","","","","6","0002600424","SHEEHAN,DIANE"
"A1","699","IND","023","1","-","","","","","","","","1","0000590180","SCOTT,SUZANNE BENEDICT"
"A1","699","IND","033","1","-","","","","","","","","3","0002602176","RENGEL,ROBERTO J"
"A1","699","IND","039","1","-","","","","","","","","5","0004003842","RUHAAK,CHRISTINA S"
"A1","699","IND","040","1","-","","","","","","","","5","0003922123","KURUTZ,MARIA T"
