"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","347","LEC","001","1","09:55 - 10:45","M","W","F","0482 0379","","17","0003012375","MIERNOWSKI,JAN"
"A1","347","LEC","002","1","12:05 - 12:55","M","W","F","0050 0054","","23","0002601900","LANGER,ULLRICH G"
"A1","347","DIS","301","1","14:25 - 15:15","M","","","0482 0155","","5","0003012375","MIERNOWSKI,JAN"
"A1","347","DIS","302","1","12:05 - 12:55","T","","","0050 0053","","3","0002601900","LANGER,ULLRICH G"
"A1","348","LEC","001","1","11:00 - 12:15","T","R","","0482 0391","","16","0000597345","HALZEN,NELLY MARIE"
"A1","348","DIS","301","1","12:05 - 12:55","","W","","0482 0215","","4","0000597345","HALZEN,NELLY MARIE"
"A1","429","LEC","001","1","13:20 - 14:10","M","W","F","0482 0114","89","5","0002601080","CRAVENS,THOMAS D"
"A1","432","LEC","001","1","09:55 - 10:45","M","W","F","0482 0491","","23","0002600515","BERG,WILLIAM J"
"A1","432","DIS","301","1","09:55 - 10:45","T","","","0482 0375","","4","0002600515","BERG,WILLIAM J"
"A1","449","LEC","001","1","09:30 - 10:45","T","R","","0400 0228","","14","0002600453","VILA,ANNE C"
"A1","449","DIS","301","1","16:35 - 17:25","T","","","0482 0123","","3","0002600453","VILA,ANNE C"
"A1","461","LEC","001","1","13:20 - 14:10","M","W","F","0482 0595","","14","0002601900","LANGER,ULLRICH G"
"A1","461","DIS","301","1","13:20 - 14:10","T","","","0482 0587","","1","0002601900","LANGER,ULLRICH G"
"A1","567","SEM","001","1","14:30 - 15:45","T","R","","0482 0582","","10","0002600937","GOODKIN,RICHARD E"
"A1","567","DIS","301","1","16:35 - 17:25","","W","","0482 0286","","3","0002600937","GOODKIN,RICHARD E"
"A1","623","LEC","001","1","09:30 - 10:45","T","R","","0050 0053","","10","0000838903","DEITZ,MERRITT S"
"A1","633","LEC","001","1","13:00 - 14:15","T","R","","0046 4322","","20","0002600453","VILA,ANNE C"
"A1","642","LEC","001","1","16:00 - 17:15","T","R","","0482 0720","","11","0000838903","DEITZ,MERRITT S"
"A1","682","IND","010","1","-","","","","","","1","0002601107","MAGNAN,SALLY S"
"A1","682","IND","012","1","-","","","","","","1","0000371457","MARTIN-BERG,LAUREY"
"A1","696","LEC","001","1","14:30 - 15:45","T","R","","0482 0491","6","1","0002601685","SONGOLO,ALIKO"
"A1","696","LAB","301","1","14:30 - 17:00","M","","","0482 0104","6","1","0002601685","SONGOLO,ALIKO"
"A1","699","IND","003","1","-","","","","","","3","0002601106","CAULKINS,JANET H"
"A1","699","IND","005","1","-","","","","","","1","0002600937","GOODKIN,RICHARD E"
"A1","699","IND","007","1","-","","","","","","1","0000105416","IRVING,ANDREW TODD"
"A1","699","IND","031","1","-","","","","","","1","0003573756","JENSON,DEBORAH C"
"A1","703","LEC","001","1","13:20 - 14:10","M","W","F","0482 0391","13","13","0003012375","MIERNOWSKI,JAN"
"A1","793","FLD","001","1","-","","","","","","4","0000838903","DEITZ,MERRITT S"
"A1","799","IND","001","1","-","","","","","","2","0002600515","BERG,WILLIAM J"
"A1","799","IND","005","1","-","","","","","","1","0002600937","GOODKIN,RICHARD E"
"A1","799","IND","010","1","-","","","","","","1","0002601107","MAGNAN,SALLY S"
"A1","799","IND","018","1","-","","","","","","2","0002601685","SONGOLO,ALIKO"
"A1","799","IND","020","1","-","","","","","","4","0002600287","WINSPUR,STEVEN"
