"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","","0407 1152","","14","0003455089","LONDONO-HURTADO,ALEJANDRO"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","","0407 2108","","13","0000605495","DECICCO,MICHAEL PETER"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","","0407 2108","","13","0004004345","LOPEZ GOMEZ,IVAN DARIO"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","","0407 2108","","13","0000605495","DECICCO,MICHAEL PETER"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","","0407 2108","","13","0004004345","LOPEZ GOMEZ,IVAN DARIO"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","","0407 2145","","12","0001542634","ANDERSON,ERIC STEPHEN"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","","0407 2145","","12","0003455089","LONDONO-HURTADO,ALEJANDRO"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","","0407 2145","","11","0001542634","ANDERSON,ERIC STEPHEN"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","","0407 2145","","11","0004004345","LOPEZ GOMEZ,IVAN DARIO"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","","0407 2145","","9","0000605495","DECICCO,MICHAEL PETER"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","","0407 2145","","9","0004004345","LOPEZ GOMEZ,IVAN DARIO"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","","56","0003568872","THELEN,DARRYL G"
"A1","340","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 3345","","33","0004002508","NEGRUT,DAN"
"A1","340","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 3345","","33","0004165183","SHIAU,JING GENE"
"A1","340","LAB","301","1","07:45 - 10:45","M","","","","","0407 2145","","9","0004165183","SHIAU,JING GENE"
"A1","340","LAB","302","1","11:00 - 14:00","M","","","","","0407 2145","","11","0004165183","SHIAU,JING GENE"
"A1","340","LAB","303","1","14:25 - 17:25","M","","","","","0407 2145","","13","0004165183","SHIAU,JING GENE"
"A1","342","LEC","001","1","07:45 - 08:35","M","","W","","F","0408 3345","","31","0002600934","ROWLANDS,ROBERT E"
"A1","342","LEC","002","1","09:55 - 10:45","M","","W","","F","0407 1152","","32","0003668635","PLOEG,HEIDI-LYNN"
"A1","342","LEC","003","1","09:55 - 10:45","M","","W","","F","0407 1143","","29","0003999849","TURNER,KEVIN T"
"A1","349","LEC","001","1","07:45 - 08:35","M","","W","","","0407 2109","","14","0000970127","ELDER,FREDERICK THAINE"
"A1","349","LEC","002","1","09:55 - 10:45","M","","W","","","0407 2109","","13","0000970127","ELDER,FREDERICK THAINE"
"A1","349","LEC","003","1","13:20 - 14:10","M","","W","","","0407 2109","","20","0000663146","BOWER,GLENN ROBERT"
"A1","349","LEC","004","1","09:55 - 10:45","","T","","R","","0407 2109","","20","0000783847","MANNER,KIM JAY"
"A1","349","LEC","005","1","15:30 - 16:20","M","","W","","","0407 2109","13","2","0002601064","FRONCZAK,FRANK J"
"A1","349","LEC","006","1","07:45 - 08:35","","T","","R","","0407 2109","12","5","0000279565","MARTIN,JAY KING"
"A1","349","LEC","007","1","13:20 - 14:10","","T","","R","","0407 2109","","17","0000783847","MANNER,KIM JAY"
"A1","349","LEC","008","1","17:40 - 18:35","M","","W","","","0407 2109","","12","0000615270","ZHOU,WEIJIA"
"A1","349","LAB","301","1","08:35 - 09:40","M","","W","","","0407 2109","","14","0000970127","ELDER,FREDERICK THAINE"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","","0407 2109","","13","0000970127","ELDER,FREDERICK THAINE"
"A1","349","LAB","303","1","14:10 - 15:15","M","","W","","","0407 2109","","20","0000663146","BOWER,GLENN ROBERT"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","","0407 2109","","20","0000783847","MANNER,KIM JAY"
"A1","349","LAB","305","1","16:20 - 17:25","M","","W","","","0407 2109","13","2","0002601064","FRONCZAK,FRANK J"
