"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","040","1","15:30 - 16:20","M","","W","F","1246C0138","","17","0000542249","MOMCILOVIC,DRAGOSLAV"
"A1","100","LEC","041","1","15:30 - 16:20","M","","W","F","0018 4208","","17","0003980781","NELSON,SARAH ANN"
"A1","100","LEC","043","1","17:30 - 18:45","M","","W","","0018 4279","","18","0003442158","LOUNIBOS,MARK D."
"A1","100","LEC","044","1","09:30 - 10:45","","T","R","","0469 2631","","20","0003034518","ROGERS,WILLIAM JOHN"
"A1","100","LEC","045","1","11:00 - 12:15","","T","R","","0469 2111","","18","0000403594","GILBERT,KATHERINE ANNE"
"A1","100","LEC","046","1","13:00 - 14:15","","T","R","","0469 2125","","18","0003355643","NGUGI,MUKOMA W"
"A1","100","LEC","047","1","14:30 - 15:45","","T","R","","0469 2125","","19","0004150046","PRESTON,JACQUELINE SUE"
"A1","100","LEC","048","1","16:00 - 17:15","","T","R","","0018 4279","","18","0001518831","CHANEY,CERISSA DEWIL"
"A1","110","LEC","001","1","09:55 - 10:45","M","T","","","0482 0259A","","9","0003977516","DAHL,NORA LEE"
"A1","110","LEC","001","2","09:55 - 10:45","","","W R","F","0018 7115","","9","0003977516","DAHL,NORA LEE"
"A1","110","LEC","001","4","13:20 - 14:10","M","T","W R","F","0018 7115","","9","0000279511","PLANE,MARK WILLIAM"
"A1","110","LEC","001","6","11:00 - 11:50","M","T","W R","F","0018 7115","","9","0004104516","SAFENKA,HANNA ANATOLJEVNA"
"A1","110","LEC","001","7","14:25 - 15:15","M","T","W R","F","0018 7115","","9","0000190421","KRIEGEL,HELAINE IRIS"
"A1","110","LEC","002","1","09:55 - 10:45","M","T","W","","0018 7117","","7","0000304608","BURNSON,RICHARD CHARLES"
"A1","110","LEC","002","3","11:00 - 11:50","M","T","W R","F","0018 7117","","7","0003659059","MANOSUTHIKIT,AREE"
"A1","110","LEC","002","4","13:20 - 14:10","M","T","W R","F","0018 7117","","7","0000537800","WANG,MARY MARGARET"
"A1","110","LEC","002","5","14:25 - 15:15","M","T","W R","F","0018 7117","","7","0000574793","CULLEN,JASON ALAN"
"A1","110","LEC","002","7","09:55 - 10:45","","","R","F","0482 0259A","","7","0000304608","BURNSON,RICHARD CHARLES"
"A1","110","LEC","003","1","09:55 - 10:45","M","T","W R","F","0050 0054","","10","0003983552","HARA,MAY TOSHIO"
"A1","110","LEC","003","2","11:00 - 11:50","M","T","W R","F","0056 0014","","10","0000909535","PERGAMENT,ADAM GREGORY"
"A1","110","LEC","003","3","13:20 - 14:10","","","W R","F","0018 6108","","10","0000772622","SMIT,ELIZA JANE"
"A1","110","LEC","003","4","14:25 - 15:15","","T","","","0031 1190","","10","0000512396","NOSEK,JOSEPH MICHAEL"
"A1","110","LEC","003","5","13:20 - 15:20","M","T","","","0482 0259A","","10","0000772622","SMIT,ELIZA JANE"
"A1","110","LEC","003","6","14:25 - 15:15","M","","W R","F","0018 6108","","10","0000512396","NOSEK,JOSEPH MICHAEL"
"A1","115","LEC","001","1","09:55 - 10:45","M","T","W R","F","0469 2131","","18","0000574793","CULLEN,JASON ALAN"
"A1","116","LEC","001","1","09:55 - 10:45","M","","W","F","0018 4212","","15","0003949691","GRIFFITH,KEVIN GERALD"
"A1","116","LEC","002","1","13:20 - 14:10","M","","W","F","0469 2619","","17","0000565164","TIMM,STEVEN ARCHER"
"A1","116","LEC","003","1","14:25 - 15:15","M","","W","F","0400 0339","","15","0003781343","BILLINGS,JAMES ERIC"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7115","","16","0003790491","KATKOWSKY,FREYA"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","F","0018 7111","","15","0000636167","CARROLL,HEATHER BRIANNA"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","F","0469 2611","","14","0000512396","NOSEK,JOSEPH MICHAEL"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","F","0469 2637","","15","0003634962","OPPENHEIMER,JOHN DE LEEUW"
"A1","117","LEC","005","1","13:20 - 14:10","M","","W","F","0400 0434","","16","0003659464","NUCKOLLS,TERRY BRUCE"
