"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","",""
"A1","231","LEC","001","1","12:05 - 12:55","","","F","0520 0235","","35","0002602182","CORRADINI,MICHAEL L"
"A1","231","LEC","001","1","12:05 - 12:55","","","F","0520 0235","","35","0000691457","MURPHY,JOHN GERARD"
"A1","405","LEC","001","1","09:55 - 10:45","M","W","F","0520 0235","","20","0002601148","MOSES,GREGORY A"
"A1","408","LEC","001","1","14:25 - 15:15","M","W","F","0408 2540","","21","0000164464","HENDERSON,DOUGLASS LARRY"
"A1","412","LEC","001","1","15:30 - 16:20","M","W","F","0520 0235","","27","0002602182","CORRADINI,MICHAEL L"
"A1","427","DIS","001","1","08:00 - 09:00","T","","","0407 1143","","13","0000599888","AGASIE,ROBERT J."
"A1","427","LAB","301","1","13:00 - 16:00","T","","","0407 B1164","","7","0000599888","AGASIE,ROBERT J."
"A1","427","LAB","302","1","09:00 - 12:00","T","","","0407 B1164","","6","0000599888","AGASIE,ROBERT J."
"A1","428","LEC","001","1","08:00 - 09:00","","R","","0407 1143","","20","0000599888","AGASIE,ROBERT J."
"A1","428","LAB","301","1","09:00 - 12:00","","R","","0407 B1164","","9","0000599888","AGASIE,ROBERT J."
"A1","428","LAB","302","1","13:00 - 16:00","","R","","0407 B1164","","11","0000599888","AGASIE,ROBERT J."
"A1","506","LEC","001","1","11:00 - 12:15","T","R","","0408 2261","20","15","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","520","LEC","001","1","15:30 - 16:45","M","W","","0408 3349","19","8","0003368444","SHEDD,TIMOTHY A"
"A1","525","LEC","001","1","09:30 - 10:45","T","R","","0408 1213","12","4","0002601601","WENDT,AMY E"
"A1","526","LEC","001","1","13:00 - 16:00","M","W","","0762 0718","","9","0002600370","HERSHKOWITZ,NOAH"
"A1","548","LEC","001","1","13:00 - 14:15","T","R","","0520 0275","5","3","0000164464","HENDERSON,DOUGLASS LARRY"
"A1","569","LEC","001","1","11:00 - 11:50","M","W","F","0468 0125","34","4","0002600245","DELUCA,PAUL M"
"A1","569","LAB","301","1","16:00 - 18:00","","W","","","25","1","0002600245","DELUCA,PAUL M"
"A1","571","LEC","001","1","08:50 - 09:40","M","W","F","0520 0235","","28","0002602182","CORRADINI,MICHAEL L"
"A1","699","IND","008","1","-","","","","","","1","0000402185","ALLEN,TODD R"
"A1","699","IND","011","1","-","","","","","","1","0002601255","KULCINSKI,GERALD L"
"A1","699","IND","013","1","-","","","","","","1","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","699","IND","020","1","-","","","","","","1","0002601148","MOSES,GREGORY A"
"A1","724","LEC","001","1","13:00 - 14:15","T","R","","0055 2108","19","3","0004161644","BOLDYREV,STANISLAV"
"A1","741","LEC","001","1","13:20 - 14:10","M","W","F","0407 1152","","16","0000921204","HEGNA,CHRIS CALMER"
"A1","749","LEC","001","1","09:00 - 10:00","M","","","0408 2341","5","0","0002600562","BOOSKE,JOHN H"
"A1","790","IND","005","1","-","","","","","","1","0002602182","CORRADINI,MICHAEL L"
"A1","790","IND","008","1","-","","","","","","1","0000402185","ALLEN,TODD R"
"A1","790","IND","011","1","-","","","","","","2","0002601255","KULCINSKI,GERALD L"
"A1","790","IND","013","1","-","","","","","","2","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","890","IND","005","1","-","","","","","","3","0002602182","CORRADINI,MICHAEL L"
"A1","890","IND","006","1","-","","","","","","1","0002602137","BLANCHARD,JAMES P"
"A1","890","IND","008","1","-","","","","","","5","0000402185","ALLEN,TODD R"
