"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","616","LEC","001","1","14:30 - 15:45","M","","W","","0469 2261","19","0","0001131238","MARES,MARIE-LOUISE"
"A1","618","LEC","001","1","14:30 - 15:45","M","","W","","0469 1221","","28","0001400134","SCHEUFELE,DIETRAM AREND"
"A1","646","LEC","001","1","13:00 - 14:15","","T","","R","0140 2080","","116","0003575076","ATKINSON,LUCINDA JANE"
"A1","646","DIS","301","1","15:30 - 16:20","","","","R","0545 4020","","20","0003074667","GOTLIEB,MELISSA RACHEL"
"A1","646","DIS","302","1","11:00 - 11:50","M","","","","0545 4035","","24","0003074667","GOTLIEB,MELISSA RACHEL"
"A1","646","DIS","303","1","13:20 - 14:10","M","","","","0469 2261","","23","0003074667","GOTLIEB,MELISSA RACHEL"
"A1","646","DIS","304","1","14:25 - 15:15","M","","","","0469 2211","","25","0003074667","GOTLIEB,MELISSA RACHEL"
"A1","646","DIS","305","1","11:00 - 11:50","","T","","","0469 2241","","24","0003074667","GOTLIEB,MELISSA RACHEL"
"A1","662","LEC","001","1","14:30 - 15:45","","T","","R","0140 2170","22","21","0001017511","SHAH,HEMANT G."
"A1","662","LEC","002","1","09:30 - 10:45","","T","","R","0545 2116","22","20","0001010471","DANKY,JAMES PHILIP"
"A1","675","SEM","001","1","14:30 - 15:45","M","","W","","0140 1230","","23","0002601672","DRECHSEL,ROBERT E"
"A1","676","LEC","030","1","12:00 - 13:00","","","","F","0545 5055","","39","0000550736","CULVER,KATHLEEN BARTZEN"
"A1","676","LEC","036","1","11:00 - 12:15","","T","","R","0545 2116","","16","0002601747","VAUGHN,STEPHEN L"
"A1","682","IND","009","1","-","","","","","","","1","0001400134","SCHEUFELE,DIETRAM AREND"
"A1","682","IND","010","1","-","","","","","","","1","0003919931","BROSSARD,DOMINIQUE"
"A1","682","IND","033","1","-","","","","","","","2","0002600767","BAUGHMAN,JAMES L"
"A1","682","IND","038","1","-","","","","","","","1","0002601672","DRECHSEL,ROBERT E"
"A1","682","IND","094","1","-","","","","","","","1","0003039902","MITCHELL,JACK W"
"A1","692","IND","033","1","-","","","","","","","1","0002600767","BAUGHMAN,JAMES L"
"A1","697","IND","004","1","-","","","","","","","5","0000550736","CULVER,KATHLEEN BARTZEN"
"A1","697","IND","005","1","-","","","","","","","8","0000718942","MC LEOD,DOUGLAS MALCOLM"
"A1","697","IND","007","1","-","","","","","","","6","0000819732","HASTINGS,PATRICIA ANN"
"A1","697","IND","010","1","-","","","","","","","7","0003919931","BROSSARD,DOMINIQUE"
"A1","697","IND","014","1","-","","","","","","","1","0001265677","DOWNEY,GREG"
"A1","697","IND","035","1","-","","","","","","","2","0002600857","DUNWOODY,SHARON L"
"A1","697","IND","038","1","-","","","","","","","1","0002601672","DRECHSEL,ROBERT E"
"A1","697","IND","076","1","-","","","","","","","2","0000718608","PIERCE,DEBRA LYNN"
"A1","697","IND","091","1","-","","","","","","","2","0000714888","WALTERS,STEVEN SCOTT"
"A1","699","IND","004","1","-","","","","","","","3","0000550736","CULVER,KATHLEEN BARTZEN"
"A1","699","IND","005","1","-","","","","","","","1","0000718942","MC LEOD,DOUGLAS MALCOLM"
"A1","699","IND","007","1","-","","","","","","","5","0000819732","HASTINGS,PATRICIA ANN"
"A1","699","IND","010","1","-","","","","","","","3","0003919931","BROSSARD,DOMINIQUE"
"A1","699","IND","014","1","-","","","","","","","2","0001265677","DOWNEY,GREG"
