"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","346","DIS","305","1","17:35 - 18:25","M","","","","","0140 1170","","20","0003468047","HALEGOUA,GERMAINE RENA"
"A1","347","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4008","23","14","0000342877","BELTRAN,MARY C."
"A1","347","LAB","301","1","14:30 - 16:30","","T","","","","0154 0304","23","14","0000342877","BELTRAN,MARY C."
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0545 4070","","155","0000940337","CONWAY,KELLEY ANN"
"A1","350","LAB","301","1","14:25 - 16:25","M","","","","","0545 4070","","155","0000940337","CONWAY,KELLEY ANN"
"A1","350","DIS","601","1","14:25 - 15:15","","","W","","","0545 4041","","22","0000940337","CONWAY,KELLEY ANN"
"A1","350","DIS","602","1","14:25 - 15:15","","","W","","","0545 4014","","16","0003579933","MINETT,MARK EDWARD"
"A1","350","DIS","603","1","14:25 - 15:15","","","W","","","0545 4035","","17","0003630284","BELODUBROVSKAYA,MARIA"
"A1","350","DIS","604","1","15:30 - 16:20","","","W","","","0545 4046","","17","0003579933","MINETT,MARK EDWARD"
"A1","350","DIS","605","1","15:30 - 16:20","","","W","","","0545 4013","","14","0003630284","BELODUBROVSKAYA,MARIA"
"A1","350","DIS","606","1","16:30 - 17:20","","","W","","","0545 4046","","15","0003579933","MINETT,MARK EDWARD"
"A1","350","DIS","607","1","16:30 - 17:20","","","W","","","0545 4013","","8","0003630284","BELODUBROVSKAYA,MARIA"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","","0545 4041","","13","0003579933","MINETT,MARK EDWARD"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","","0545 4017","","17","0003579933","MINETT,MARK EDWARD"
"A1","350","DIS","610","1","12:05 - 12:55","","","","R","","0545 4046","","16","0003630284","BELODUBROVSKAYA,MARIA"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","","0545 4070","","162","0003467207","JOHNSON,DEREK RONALD"
"A1","351","LAB","301","1","14:25 - 15:15","","","","R","","0545 4070","","97","0003467207","JOHNSON,DEREK RONALD"
"A1","351","LAB","302","1","13:20 - 14:10","","","","","F","0545 4070","","65","0003467207","JOHNSON,DEREK RONALD"
"A1","351","DIS","601","1","13:20 - 14:10","","T","","","","0140 2165","","18","0003467207","JOHNSON,DEREK RONALD"
"A1","351","DIS","602","1","13:20 - 14:10","","T","","","","0140 2195","","16","0004125693","BATES,COURTNEY ELIZABETH JANE"
"A1","351","DIS","603","1","14:25 - 15:15","","T","","","","0545 4008","","17","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","604","1","15:30 - 16:20","","T","","","","0545 4008","","15","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","605","1","09:55 - 10:45","","","W","","","0140 2195","","14","0004125693","BATES,COURTNEY ELIZABETH JANE"
"A1","351","DIS","606","1","11:00 - 11:50","","","W","","","0545 4018","","17","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","607","1","11:00 - 11:50","","","W","","","0140 2165","","14","0004125693","BATES,COURTNEY ELIZABETH JANE"
"A1","351","DIS","608","1","12:05 - 12:55","","","W","","","0545 4008","","17","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","609","1","13:20 - 14:10","","","W","","","0545 4008","","18","0004125693","BATES,COURTNEY ELIZABETH JANE"
"A1","351","DIS","610","1","14:25 - 15:15","","","W","","","0140 2270","","16","0004125693","BATES,COURTNEY ELIZABETH JANE"
"A1","354","LEC","001","1","12:05 - 12:55","M","","W","","","0545 4070","","99","0003437385","SINGER,BENJAMIN I"
"A1","354","LAB","301","1","18:30 - 20:30","","T","","","","0545 4070","","99","0003437385","SINGER,BENJAMIN I"
"A1","354","DIS","601","1","13:20 - 14:10","","","W","","","0545 4035","","20","0003625389","CROSBY,ERIC WRIGHT"
"A1","354","DIS","602","1","14:25 - 15:15","","","W","","","0545 4017","","20","0003625389","CROSBY,ERIC WRIGHT"
"A1","354","DIS","603","1","15:30 - 16:20","","","W","","","0545 4018","","19","0003437385","SINGER,BENJAMIN I"
