"","","SUBJECT: WILDLIFE ECOLOGY (960)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","299","IND","007","1","-","","","","","","","","8","0000100191","CRAVEN,SCOTT ROBERT"
"A1","299","IND","008","1","-","","","","","","","","2","0002601591","KARASOV,WILLIAM H"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","","44","0003031297","BERKELMAN,JAMES D"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","","44","0000100191","CRAVEN,SCOTT ROBERT"
"A1","301","LAB","301","1","13:00 - 14:30","","","","","F","0114 A228","","27","0003031297","BERKELMAN,JAMES D"
"A1","301","LAB","301","1","13:00 - 14:30","","","","","F","0114 A228","","27","0000100191","CRAVEN,SCOTT ROBERT"
"A1","301","LAB","302","1","14:45 - 16:15","","","","","F","0114 A228","","17","0003031297","BERKELMAN,JAMES D"
"A1","301","LAB","302","1","14:45 - 16:15","","","","","F","0114 A228","","17","0000100191","CRAVEN,SCOTT ROBERT"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","143","35","0000984250","MC CONNELL,PATRICIA BARTON"
"A1","335","DIS","301","1","15:50 - 16:40","","","","R","","0054 0350","7","0","0003981937","MEDINA,ALICIA DEL PILAR"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0114 A228","","12","0004106923","DRAKE,DAVID"
"A1","375","LAB","301","1","07:45 - 10:45","","","","R","","0114 A228","","12","0004106923","DRAKE,DAVID"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","56","0000884099","PIDGEON,ANNA MICHLE"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","56","0002600764","TEMPLE,STANLEY A"
"A1","515","LEC","001","1","16:00 - 17:15","","T","","R","","0114 A228","28","8","0002601585","LUTZ,ROBERT SCOTT"
"A1","599","LEC","001","1","12:15 - 14:15","","T","","R","","0114 A228","","23","0003031297","BERKELMAN,JAMES D"
"A1","599","LEC","001","1","12:15 - 14:15","","T","","R","","0114 A228","","23","0001027648","CARY,JOHN ROBERT"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","79","25","0003374497","PEDERSEN,JOEL A"
"A1","651","LEC","001","1","14:25 - 15:15","","T","","R","","0114 A228","38","10","0002600764","TEMPLE,STANLEY A"
"A1","651","DIS","301","1","15:30 - 16:20","","T","","","","0114 A228","20","4","0002600764","TEMPLE,STANLEY A"
"A1","651","DIS","302","1","15:30 - 16:20","","","","R","","0114 A228","5","0","0002600764","TEMPLE,STANLEY A"
"A1","655","LEC","001","1","11:00 - 12:00","M","","W","","F","0114 A228","","30","0000427946","VAN DEELEN,TIMOTHY RICHARD"
"A1","699","IND","008","1","-","","","","","","","","1","0002601591","KARASOV,WILLIAM H"
"A1","699","IND","028","1","-","","","","","","","","1","0000427946","VAN DEELEN,TIMOTHY RICHARD"
"A1","699","IND","032","1","-","","","","","","","","1","0004106923","DRAKE,DAVID"
"A1","875","LEC","001","1","16:30 - 18:00","M","","","","","0070 0010","8","0","0002600174","POSNER,JOSHUA L"
"A1","961","SEM","001","1","18:00 - 20:30","","T","","","","0114 A228","","8","0000427946","VAN DEELEN,TIMOTHY RICHARD"
"A1","990","IND","008","1","-","","","","","","","","1","0002601591","KARASOV,WILLIAM H"
"A1","990","IND","012","1","-","","","","","","","","1","0002601585","LUTZ,ROBERT SCOTT"
"A1","990","IND","013","1","-","","","","","","","","1","0002600983","RIBIC,CHRISTINE A"
"A1","990","IND","020","1","-","","","","","","","","6","0002600764","TEMPLE,STANLEY A"
"A1","990","IND","028","1","-","","","","","","","","3","0000427946","VAN DEELEN,TIMOTHY RICHARD"
"A1","990","IND","030","1","-","","","","","","","","1","0002629657","SAMUEL,MICHAEL D"
