"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","273","LAB","001","1","13:00 - 14:30","","T","","R","","0469 2340","4","2","0003923236","SCHWENDINGER,LAURA"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2330","27","27","0002601022","DAVIS,RICHARD"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0054 B302","98","88","0002600069","POTTER,PAMELA M"
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 1217","34","32","0000493093","BLOOM,ALLISON KAY"
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 1217","34","32","0002600069","POTTER,PAMELA M"
"A1","319","DIS","302","1","08:50 - 09:40","","","","","F","0469 2251","24","24","0000493093","BLOOM,ALLISON KAY"
"A1","319","DIS","302","1","08:50 - 09:40","","","","","F","0469 2251","24","24","0002600069","POTTER,PAMELA M"
"A1","319","DIS","303","1","13:20 - 14:10","","","W","","","0469 1217","40","32","0002600069","POTTER,PAMELA M"
"A1","332","LEC","001","1","08:50 - 10:45","","T","","","","0469 1321","","3","0002600891","THIMMIG,LESLIE L"
"A1","332","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","3","0002600891","THIMMIG,LESLIE L"
"A1","340","LAB","004","1","-","","","","","","","","1","0000233907","CALDERON,JAVIER FRANCISCO"
"A1","340","LAB","005","1","11:00 - 11:50","","T","","R","","0469 2401","","3","0000656576","JENSEN,JANET LOUISE"
"A1","340","LAB","005","2","17:30 - 19:30","","T","","","","0469 2411","","3","0000656576","JENSEN,JANET LOUISE"
"A1","345","LAB","001","1","-","","","","","","","4","3","0000656576","JENSEN,JANET LOUISE"
"A1","346","LEC","001","1","-","","","","","","","","1","0000233907","CALDERON,JAVIER FRANCISCO"
"A1","351","LEC","001","1","-","","","","","","","","1","0000811223","HENKE,JAMIE LYNN"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","24","0","0004082409","BRADLEY,DEBORAH G"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","24","0","0003770101","MORROW,SHARON LYNN"
"A1","354","LEC","003","1","07:45 - 08:35","M","","W","","F","0469 2411","25","0","0000224672","GURGEL,RUTH ELAINE"
"A1","361","LAB","002","1","16:30 - 18:00","M","","W","","","0469 1635","","12","0002600540","SUTTON,R ANDERSON"
"A1","361","LAB","003","1","09:55 - 10:45","","T","","","","0469 1635","","8","0002601640","ANDERSON,LOIS ANN"
"A1","361","LAB","004","1","12:05 - 12:55","","","W","","","0469 1635","","2","0002601640","ANDERSON,LOIS ANN"
"A1","404","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1217","16","15","0002600540","SUTTON,R ANDERSON"
"A1","411","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","","15","0002601043","EARP,LAWRENCE M"
"A1","414","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2441","","18","0002601554","DILL,CHARLES W"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2451","","3","0002600698","STOWE,JOHN C"
"EKJ","469","LEC","002","1","17:00 - 18:30","M","","","","","0469 1221","25","1","0002601801","THORNTON,MICHAEL C"
"A1","497","LAB","002","1","-","","","","","","","","3","0002600060","DEMBSKI,STEPHEN M"
"A1","497","LAB","006","1","-","","","","","","","","1","0003041008","FARLOW,WILLIAM L"
"A1","497","LAB","007","1","09:45 - 10:45","M","","","","","0469 1321","","10","0002600843","VARDI,URI"
"A1","497","LAB","007","2","17:00 - 18:15","","","","","F","0469 1321","","10","0002600843","VARDI,URI"
"A1","497","LAB","010","1","16:00 - 18:30","M","","","","","0469 1641","13","0","0000468392","NEWTON,ROBERT CLARK"
"A1","499","IND","027","1","-","","","","","","","","1","0002600060","DEMBSKI,STEPHEN M"
