"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","367","FLD","003","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","7","0003619971","FLESSNER,RYAN BATES"
"A1","367","FLD","003","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","7","0002600538","ZEICHNER,KENNETH M"
"A1","367","DIS","301","1","07:45 - 09:00","","T","","","0153 0236","","23","0000103165","GOMEZ,MARY LOUISE"
"A1","367","DIS","302","1","07:45 - 09:00","","T","","","0153 0538","","25","0000103165","GOMEZ,MARY LOUISE"
"A1","368","LEC","001","1","09:10 - 11:50","","T","","","0154 0212","","28","0000103165","GOMEZ,MARY LOUISE"
"A1","368","LEC","001","1","09:10 - 11:50","","T","","","0154 0212","","28","0000447017","HALLMAN,HEIDI LYNN"
"A1","368","LEC","002","1","09:10 - 11:50","M","","","","0154 0212","","28","0000103165","GOMEZ,MARY LOUISE"
"A1","368","LEC","002","1","09:10 - 11:50","M","","","","0154 0212","","28","0003959574","WHITE,EDIE"
"A1","369","LEC","001","1","09:10 - 11:50","M","","","","0153 0243","","27","0000103165","GOMEZ,MARY LOUISE"
"A1","369","LEC","001","1","09:10 - 11:50","M","","","","0153 0243","","27","0004163998","NEWHOUSE,ERICA HERRICK"
"A1","369","LEC","002","1","09:10 - 11:50","","T","","","0154 0218","","28","0000103165","GOMEZ,MARY LOUISE"
"A1","369","LEC","002","1","09:10 - 11:50","","T","","","0154 0218","","28","0003959574","WHITE,EDIE"
"A1","370","LEC","001","1","12:45 - 15:45","","T","","","0153 0566","","25","0003973667","PAIGE,LAURA MARIE"
"A1","370","LEC","002","1","08:00 - 11:00","M","","","","0153 0566","","26","0003973667","PAIGE,LAURA MARIE"
"A1","370","LEC","003","1","08:00 - 11:00","","T","","","0153 0566","","21","0004153230","SZPRENGIEL,KINGA"
"A1","370","LEC","004","1","13:10 - 16:10","","","","F","0153 0566","","12","0003619971","FLESSNER,RYAN BATES"
"A1","371","LEC","001","1","10:45 - 12:45","M","","W","","0153 0401C","","25","0000305963","COLLIN,ROSS EMMERSON"
"A1","371","LEC","002","1","13:30 - 15:30","M","","W","","0153 0401C","","22","0000305963","COLLIN,ROSS EMMERSON"
"A1","371","LEC","003","1","10:45 - 12:45","","T","R","","0153 0401C","","25","0001322480","SCHWEBER,SIMONE A"
"A1","372","LEC","001","1","08:00 - 12:15","M","T","W R","F","0153 0229","","25","0000366212","BLOMKER,KATHRYN BURTNESS"
"A1","372","LEC","002","1","08:00 - 12:15","M","T","W R","F","0153 0229","","22","0002600328","STEWART,JAMES H"
"A1","372","LEC","003","1","08:00 - 12:15","M","T","W R","F","0153 0229","","25","0000366212","BLOMKER,KATHRYN BURTNESS"
"A1","373","FLD","001","1","11:00 - 15:30","","","W R","F","OFF CAMPUS","","20","0003783292","DESMOND,EMILIO DAVID"
"A1","373","FLD","001","1","11:00 - 15:30","","","W R","F","OFF CAMPUS","","20","0000917750","JAASTAD,BRYN DAVID"
"A1","373","FLD","001","1","11:00 - 15:30","","","W R","F","OFF CAMPUS","","20","0004137256","REID,KIMBERLY ANNE"
"A1","373","FLD","001","1","11:00 - 15:30","","","W R","F","OFF CAMPUS","","20","0000999672","TAYLOR,EDWARD VINCENT"
"A1","373","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","24","0003783292","DESMOND,EMILIO DAVID"
"A1","373","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","24","0000917750","JAASTAD,BRYN DAVID"
"A1","373","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","24","0004137256","REID,KIMBERLY ANNE"
"A1","373","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","24","0000999672","TAYLOR,EDWARD VINCENT"
"A1","373","FLD","003","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","16","0003783292","DESMOND,EMILIO DAVID"
"A1","373","FLD","003","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","16","0000917750","JAASTAD,BRYN DAVID"
"A1","373","FLD","003","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","16","0004137256","REID,KIMBERLY ANNE"
