"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","SEM","010","1","15:00 - 16:30","","T","","","0153 0220","12","0002601074","GRAUE,MARY ELIZABETH"
"A1","675","SEM","017","1","-","","","","","15","12","0003111540","ELLIS,AMY BURNS"
"A1","675","SEM","017","1","-","","","","","15","12","0003801098","NATHAN,MITCHELL J"
"BND","675","SEM","001","1","-","","","","","OFF CAMPUS
1","1","0002600561","COLEMAN,HARDIN L K"
"BND","675","SEM","001","1","-","","","","","OFF CAMPUS
1","1","0004137256","REID,KIMBERLY ANNE"
"CEE","675","SEM","001","1","-","","","","","OFF CAMPUS","11","0002600538","ZEICHNER,KENNETH M"
"LAA","675","SEM","001","1","-","","","","","OFF CAMPUS","1","0000607241","RUDOLPH,JOHN LAURENCE"
"PAA","675","SEM","002","1","-","","","","","OFF CAMPUS","9","0002600538","ZEICHNER,KENNETH M"
"PAA","675","SEM","003","1","-","","","","","OFF CAMPUS","4","0002600538","ZEICHNER,KENNETH M"
"PAA","675","SEM","004","1","-","","","","","OFF CAMPUS","2","0002600538","ZEICHNER,KENNETH M"
"PAA","675","SEM","005","1","-","","","","","OFF CAMPUS","10","0002600538","ZEICHNER,KENNETH M"
"A1","690","IND","010","1","-","","","","","","13","0003814393","WOLFE,PAULA M"
"A1","690","IND","021","1","-","","","","","","3","0003127177","TOCHON,FRANCOIS V"
"A1","690","IND","031","1","-","","","","","","14","0000607241","RUDOLPH,JOHN LAURENCE"
"A1","690","IND","032","1","-","","","","","","1","0002600538","ZEICHNER,KENNETH M"
"A1","690","IND","053","1","-","","","","","","14","0002600166","LOCKWOOD,ALAN L"
"A1","690","IND","068","1","-","","","","","","12","0003088380","KNUTH,ERIC J"
"A1","690","IND","074","1","-","","","","","","1","0000173658","STREIBEL,MICHAEL JOHN"
"A1","690","IND","075","1","-","","","","","","3","0002601074","GRAUE,MARY ELIZABETH"
"A1","692","FLD","001","1","07:30 - 12:00","M","T","W R","F","OFF CAMPUS","12","0000684783","SCHRAEDER,PATRICIA BURKE"
"A1","699","IND","002","1","-","","","","","","11","0000628284","UDVARI-SOLNER,ALICE C"
"A1","699","IND","006","1","-","","","","","","2","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","699","IND","011","1","-","","","","","","1","0002601749","JAMES,CHARLES J"
"A1","699","IND","014","1","-","","","","","","2","0004080911","THOMAS,MICHAEL K"
"A1","699","IND","017","1","-","","","","","","2","0002600252","WHATLEY,MARIAMNE H"
"A1","699","IND","021","1","-","","","","","","1","0003127177","TOCHON,FRANCOIS V"
"A1","699","IND","022","1","-","","","","","","1","0003950847","COMPTON-LILLY,CATHERINE F"
"A1","699","IND","031","1","-","","","","","","1","0000607241","RUDOLPH,JOHN LAURENCE"
"A1","699","IND","052","1","-","","","","","","2","0002600522","HAWKINS,MARGARET R"
"A1","699","IND","057","1","-","","","","","","2","0002601653","KOZA,JULIA E"
"A1","699","IND","067","1","-","","","","","","1","0001334469","BAKER,BERNADETTE MADONNA"
"A1","699","IND","068","1","-","","","","","","1","0003088380","KNUTH,ERIC J"
"A1","699","IND","072","1","-","","","","","","1","0002601030","GRANT,CARL A"
