"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","LAB","303","1","15:30 - 18:30","","","W","","","0408 3542","","11","0004150451","LUDOIS,DANIEL COLIN"
"A1","377","LAB","304","1","15:45 - 18:45","","","","R","","0408 3542","","12","0003448705","HEJNY,ROBERT WALLACE"
"A1","377","LAB","304","1","15:45 - 18:45","","","","R","","0408 3542","","12","0000681653","LORENZ,ROBERT DONALD"
"A1","377","LAB","305","1","19:00 - 22:00","","","W","","","0408 3542","","12","0003448705","HEJNY,ROBERT WALLACE"
"A1","377","LAB","305","1","19:00 - 22:00","","","W","","","0408 3542","","12","0000681653","LORENZ,ROBERT DONALD"
"A1","377","LAB","306","1","15:30 - 18:30","","","W","","","0408 3542","","11","0000681653","LORENZ,ROBERT DONALD"
"A1","377","LAB","306","1","15:30 - 18:30","","","W","","","0408 3542","","11","0004150451","LUDOIS,DANIEL COLIN"
"A1","377","LAB","307","1","15:45 - 18:45","","","","R","","0408 3542","","10","0000681653","LORENZ,ROBERT DONALD"
"A1","377","LAB","307","1","15:45 - 18:45","","","","R","","0408 3542","","10","0004150451","LUDOIS,DANIEL COLIN"
"A1","377","DIS","601","1","12:05 - 12:55","","T","","","","0408 2534","","47","0003619012","REDDY,PATEL BHAGEERATH"
"A1","377","DIS","602","1","12:05 - 12:55","","","W","","","0408 2540","","34","0003619012","REDDY,PATEL BHAGEERATH"
"A1","399","IND","001","1","-","","","","","","","","1","0000566960","ALLIE,MARK CAMERON"
"A1","399","IND","004","1","-","","","","","","","","4","0002600562","BOOSKE,JOHN H"
"A1","399","IND","017","1","-","","","","","","","","1","0003570743","HISKENS,IAN A"
"A1","399","IND","018","1","-","","","","","","","","1","0000681653","LORENZ,ROBERT DONALD"
"A1","399","IND","021","1","-","","","","","","","","3","0002601244","HITCHON,WILLIAM N"
"A1","399","IND","051","1","-","","","","","","","","2","0000746738","ANDERSON,DAVID THOMAS"
"A1","399","IND","062","1","-","","","","","","","","2","0000106073","SETHARES,WILLIAM A."
"A1","399","IND","066","1","-","","","","","","","","2","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","412","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1721","","39","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","412","LEC","002","1","-","","","","","","","","7","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","412","LEC","003","1","-","","","","","","","","10","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","412","LEC","004","1","-","","","","","","","","3","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","412","DIS","301","1","-","","","","","","","","0","0003180708","MANCILLA-DAVID,FERNANDO ADOLFO"
"A1","415","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3444","","14","0000106073","SETHARES,WILLIAM A."
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2534","","15","0002600562","BOOSKE,JOHN H"
"A1","420","DIS","301","1","18:00 - 19:00","","T","","","","0408 2534","","0","0002600562","BOOSKE,JOHN H"
"A1","432","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3444","","17","0002601863","MILENKOVIC,PAUL H"
"A1","434","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 3534","","22","0002601098","MCCAUGHAN,LEON"
"A1","434","DIS","301","1","16:30 - 17:30","M","","","","","0408 3534","","0","0000796553","STAUS,CHAD M"
"A1","437","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","","11","0001155785","SAYEED,AKBAR M"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3444","","9","0002601953","SCHARER,JOHN E"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3355","","13","0003570742","MA,ZHENQIANG"
