"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","134","DIS","335","1","09:55 - 10:45","","","","R","","0470 0134","","20","0003335112","KIM,HUI JUNG"
"A1","134","DIS","341","1","09:55 - 10:45","","","","","F","0046 6109","","18","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","342","1","11:00 - 11:50","","","","","F","0046 6109","","19","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","343","1","09:55 - 10:45","M","","","","","0050 0055","","19","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","344","1","12:05 - 12:55","M","","","","","0046 6121","","21","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","345","1","13:20 - 14:10","M","","","","","0046 6117","","23","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","351","1","11:00 - 11:50","","T","","","","0046 6113","","21","0003335112","KIM,HUI JUNG"
"A1","134","DIS","352","1","15:30 - 16:20","","T","","","","0046 6121","","18","0003983237","HABINEK,JACOB KRAMER"
"A1","134","DIS","353","1","09:55 - 10:45","","T","","","","0018 7115","","19","0003983237","HABINEK,JACOB KRAMER"
"A1","134","DIS","354","1","13:20 - 14:10","","","W","","","0046 6240","","21","0003983237","HABINEK,JACOB KRAMER"
"A1","134","DIS","355","1","09:55 - 10:45","","","W","","","0046 6203","","19","0003983237","HABINEK,JACOB KRAMER"
"A1","140","LEC","001","1","16:30 - 17:45","","T","","R","","0070 0010","25","12","0003802083","DOUGHERTY,MICHAEL LUIS"
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","372","197","0002602146","DELAMATER,JOHN D"
"A1","160","DIS","301","1","08:50 - 09:40","","T","","","","0046 6121","16","7","0003570803","TOCHE,JUDE CARROLL"
"A1","160","DIS","302","1","09:55 - 10:45","","","W","","","0046 6125","20","14","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","303","1","12:05 - 12:55","","","W","","","0046 6125","19","13","0004151373","CHIEZAH,MICHELLE A"
"A1","160","DIS","304","1","13:20 - 14:10","","","W","","","0056 0122","22","10","0003351495","REARICK,KYLE DAVID"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","","0046 6113","19","14","0003570803","TOCHE,JUDE CARROLL"
"A1","160","DIS","306","1","09:55 - 10:45","","","","R","","0046 6232","19","10","0004151373","CHIEZAH,MICHELLE A"
"A1","160","DIS","307","1","11:00 - 11:50","","","W","","","0046 6101","23","10","0004151373","CHIEZAH,MICHELLE A"
"A1","160","DIS","308","1","14:25 - 15:15","","","W","","","0050 0058","19","12","0003351495","REARICK,KYLE DAVID"
"A1","160","DIS","309","1","16:35 - 17:25","","","W","","","0046 6109","17","9","0003351495","REARICK,KYLE DAVID"
"A1","160","DIS","310","1","08:50 - 09:40","","","","R","","0046 6121","15","5","0004151373","CHIEZAH,MICHELLE A"
"A1","160","DIS","311","1","11:00 - 11:50","","","W","","","0046 6228","19","9","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","312","1","15:30 - 16:20","","","W","","","0046 6125","21","9","0003570803","TOCHE,JUDE CARROLL"
"A1","160","DIS","313","1","14:25 - 15:15","","T","","","","0046 6117","18","7","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","314","1","08:50 - 09:40","","","","R","","0046 6125","18","8","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","315","1","09:55 - 10:45","","","W","","","0046 6117","19","15","0004151373","CHIEZAH,MICHELLE A"
"A1","160","DIS","316","1","12:05 - 12:55","","","W","","","0046 5322","19","10","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","317","1","08:50 - 09:40","","","","R","","0046 6112","14","7","0003570803","TOCHE,JUDE CARROLL"
"A1","160","DIS","318","1","09:55 - 10:45","","","","R","","0046 6117","21","15","0003570803","TOCHE,JUDE CARROLL"
"A1","160","DIS","319","1","15:30 - 16:20","","","","R","","0046 6117","17","6","0003351495","REARICK,KYLE DAVID"
"A1","160","DIS","320","1","15:30 - 16:20","","","W","","","0046 4322","17","7","0003351495","REARICK,KYLE DAVID"
