"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","083","1","-","","","","","","3","0003040647","MERLI,M. GIOVANNA"
"A1","990","IND","085","1","-","","","","","","1","0000267174","GOLDBERG,CHAD ALAN"
"A1","990","IND","086","1","-","","","","","","2","0003351641","GUILLOT,MICHEL"
"A1","990","IND","090","1","-","","","","","","2","0002601533","SANDEFUR,GARY D"
"A1","990","IND","091","1","-","","","","","","1","0002600277","ZEITLIN,JONATHAN H"
"A1","990","IND","094","1","-","","","","","","4","0000503780","SEIDMAN,GAY W"
"A1","990","IND","097","1","-","","","","","","1","0002600150","ELIASOPH,NINA"
"A1","991","SEM","001","1","12:05 - 14:05","","","F","0046 4308","","6","0002634752","MAYNARD,DOUGLAS W"
"A1","992","SEM","001","1","12:30 - 14:00","T","","","0046 6113","","9","0003659606","MARTIN,JOHN L"
"A1","993","SEM","001","1","12:00 - 14:00","","","F","0046 6101","20","20","0001011805","LOVEMAN,MARA"
"A1","994","SEM","001","1","12:20 - 14:00","","R","","0046 8108","","7","0002601812","WRIGHT,ERIK O"
"A1","995","SEM","001","1","14:15 - 15:45","","W","","0046 4308","13","13","0000120495","CARR,DEBORAH SUZANNE"
"A1","997","SEM","001","1","12:20 - 14:00","T","","","0046 4308","24","24","0000419760","RAYMO,JAMES MICHAEL JR"
"A1","999","IND","008","1","-","","","","","","2","0003351566","FUJIMURA,JOAN"
"A1","999","IND","009","1","-","","","","","","5","0003127238","FERREE,MYRA MARX"
"A1","999","IND","011","1","-","","","","","","2","0002600662","COLLINS,JANE L"
"A1","999","IND","013","1","-","","","","","","1","0002601083","GAMORAN,ADAM"
"A1","999","IND","015","1","-","","","","","","2","0002602146","DELAMATER,JOHN D"
"A1","999","IND","016","1","-","","","","","","1","0002600075","ELDER,JOSEPH W"
"A1","999","IND","030","1","-","","","","","","3","0002602165","HAUSER,ROBERT M"
"A1","999","IND","037","1","-","","","","","","1","0002634752","MAYNARD,DOUGLAS W"
"A1","999","IND","046","1","-","","","","","","1","0000183713","PILIAVIN,JANE ALLYN"
"A1","999","IND","047","1","-","","","","","","1","0000419760","RAYMO,JAMES MICHAEL JR"
"A1","999","IND","048","1","-","","","","","","1","0000948576","SCHAEFFER,NORA C"
"A1","999","IND","059","1","-","","","","","","1","0001011805","LOVEMAN,MARA"
"A1","999","IND","062","1","-","","","","","","1","0000990478","THOMSON,ELIZABETH J"
"A1","999","IND","064","1","-","","","","","","1","0003643048","FREELAND,ROBERT F"
"A1","999","IND","070","1","-","","","","","","1","0002601518","GILBERT,JESS C"
"A1","999","IND","071","1","-","","","","","","2","0003572723","BELL,MICHAEL M"
"A1","999","IND","091","1","-","","","","","","3","0002600277","ZEITLIN,JONATHAN H"
