"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","","W","","","0048 B219","","23","0002601801","THORNTON,MICHAEL C"
"A1","156","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2650","","180","0000573312","SHASHKO,ALEXANDER PHILIP"
"A1","156","DIS","301","1","08:50 - 09:40","","","","","F","0469 2653","","22","0003985690","HAWKINS,KEME L."
"A1","156","DIS","302","1","09:55 - 10:45","","","","","F","0469 2637","","23","0003985690","HAWKINS,KEME L."
"A1","156","DIS","303","1","13:20 - 14:10","","T","","","","0469 2653","","26","0003985690","HAWKINS,KEME L."
"A1","156","DIS","304","1","13:20 - 14:10","","","","R","","0574CB110","","20","0003985690","HAWKINS,KEME L."
"A1","156","DIS","305","1","08:50 - 09:40","","","","","F","0469 2637","","22","0003978362","ECKELMANN,SUSAN"
"A1","156","DIS","306","1","09:55 - 10:45","","","","","F","0018 4208","","23","0003978362","ECKELMANN,SUSAN"
"A1","156","DIS","307","1","13:20 - 14:10","","T","","","","0469 2637","","22","0003978362","ECKELMANN,SUSAN"
"A1","156","DIS","308","1","13:20 - 14:10","","","","R","","0469 2637","","22","0003978362","ECKELMANN,SUSAN"
"A1","199","IND","007","1","-","","","","","","","","28","0002601030","GRANT,CARL A"
"A1","199","IND","020","1","-","","","","","","","","21","0002601801","THORNTON,MICHAEL C"
"A1","199","IND","021","1","-","","","","","","","","8","0003035518","JOHNS,TONI T"
"A1","222","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1111","84","62","0003569559","JOHNSON,SHERRY R"
"A1","222","DIS","301","1","08:50 - 09:40","M","","","","","0018 4275","22","17","0003977466","FRANKLIN,TAKIYAH LAQUITA"
"A1","222","DIS","302","1","08:50 - 09:40","","","W","","","0018 4275","19","10","0003977466","FRANKLIN,TAKIYAH LAQUITA"
"A1","222","DIS","303","1","12:05 - 12:55","M","","","","","0018 4275","21","18","0003977466","FRANKLIN,TAKIYAH LAQUITA"
"A1","222","DIS","304","1","12:05 - 12:55","","","W","","","0018 4275","22","17","0003977466","FRANKLIN,TAKIYAH LAQUITA"
"A1","231","LEC","001","1","08:50 - 09:40","M","","W","","","0469 1111","","91","0000417737","HARPER,SHERRI"
"A1","231","DIS","301","1","12:05 - 12:55","M","","","","","0018 4208","","22","0003142542","STURKEY,WILLIAM MYCHAEL"
"A1","231","DIS","302","1","13:20 - 14:10","M","","","","","0469 2637","","24","0003142542","STURKEY,WILLIAM MYCHAEL"
"A1","231","DIS","303","1","12:05 - 12:55","","","W","","","0018 4208","","24","0003142542","STURKEY,WILLIAM MYCHAEL"
"A1","231","DIS","304","1","13:20 - 14:10","","","W","","","0469 2637","","21","0003142542","STURKEY,WILLIAM MYCHAEL"
"A1","242","LEC","001","1","18:00 - 19:40","","","W","","","0469 2650","172","123","0000366091","TESFAGIORGIS,FREIDA HIGH"
"A1","242","DIS","301","1","08:50 - 09:40","M","","","","","0469 2251","25","21","0003942408","OLORUNSIWA,GBENGA FREDERICK"
"A1","242","DIS","302","1","08:50 - 09:40","","","W","","","0469 2251","19","12","0003942408","OLORUNSIWA,GBENGA FREDERICK"
"A1","242","DIS","303","1","09:55 - 10:45","","","W","","","0018 4281","24","19","0003942408","OLORUNSIWA,GBENGA FREDERICK"
"A1","242","DIS","304","1","18:00 - 18:50","M","","","","","0469 1217","23","14","0003942408","OLORUNSIWA,GBENGA FREDERICK"
"A1","242","DIS","305","1","08:50 - 09:40","M","","","","","0018 4281","16","14","0003612334","GUERRERO,MARCELA CRISTINA"
"A1","242","DIS","306","1","08:50 - 09:40","","","W","","","0018 4281","18","14","0003612334","GUERRERO,MARCELA CRISTINA"
"A1","242","DIS","307","1","09:55 - 10:45","","","W","","","0018 4208","22","14","0003612334","GUERRERO,MARCELA CRISTINA"
"A1","242","DIS","308","1","18:00 - 18:50","M","","","","","0545 4008","25","15","0003612334","GUERRERO,MARCELA CRISTINA"
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","214","19","0002600450","PAYNE,LEIGH A"
