"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","SEM","002","1","17:40 - 19:40","","","W","","","1480 1220","","19","0000199727","GAINES,MARTHA EBERSOLE"
"A1","940","SEM","003","1","11:00 - 13:00","","","","R","","0430 3226","","15","0001107885","BRITO,TONYA LYNN"
"A1","940","SEM","004","1","08:50 - 10:50","","T","","R","","0430 5223","","28","0000747278","KEMPINEN,BERNHART KEITH"
"A1","940","SEM","005","1","08:50 - 10:50","","T","","R","","0430 3247","","11","0000135367","LA VIGNE,MICHELE M"
"A1","940","SEM","006","1","18:00 - 21:00","","T","","","","0430 5229","","14","0002600532","KAPLAN,LEONARD V"
"A1","940","SEM","006","1","18:00 - 21:00","","T","","","","0430 5229","","14","0003790774","RASMUSSEN,KARL H"
"A1","940","SEM","007","1","15:30 - 16:25","M","","W","","","0430 3226","","11","0004185299","ALEXANDER,LISA T"
"A1","940","SEM","008","1","09:55 - 11:55","","","","","F","0430 3226","","15","0000873906","OHNESORGE,JOHN KARL"
"A1","940","SEM","010","1","16:40 - 19:10","","","","R","","0154 1161","21","3","0000339112","MEAD,JULIE FISHER"
"A1","940","SEM","011","1","12:05 - 13:00","M","","W","","F","0430 3253","","21","0001287378","HEYMANN,S. RICHARD"
"A1","940","SEM","012","1","15:30 - 17:30","M","","","","","0430 5223","","25","0003811928","QURAISHI,ASIFA"
"A1","940","SEM","013","1","13:20 - 15:20","","","W","","","0430 3226","","10","0000962049","MONETTE,RICHARD ALAN"
"A1","940","SEM","014","1","16:40 - 19:10","","","W","","","0154 0301","22","9","0000147927","ASHLEY,CHRISTOPHER LEE"
"A1","940","SEM","014","1","16:40 - 19:10","","","W","","","0154 0301","22","9","0000827225","BILDER,ANNE ELIZABETH"
"A1","944","LEC","001","1","13:20 - 15:20","","","","","F","0430 5223","","8","0002600276","MCEVOY,ARTHUR F"
"A1","950","LEC","001","1","12:20 - 15:20","M","T","W R","","F","0430 3250","","52","0000120021","CAGLE JR,RALPH MILTON"
"A1","950","LEC","001","1","12:20 - 15:20","M","T","W R","","F","0430 3250","","52","0000368837","VINEY,GRETCHEN GAY"
"A1","950","LEC","002","1","09:55 - 11:55","M","","","","","0430 3261","","5","0000706411","PLUM,CHRISTINA"
"A1","950","LEC","003","1","13:20 - 15:20","M","","","","","0430 3226","","10","0000706411","PLUM,CHRISTINA"
"A1","950","LEC","004","1","-","","","","","","","","9","0003113779","SCHWARTZ,DAVID S"
"A1","953","SEM","001","1","08:50 - 10:50","M","","","","","0430 3250","","14","0003560337","SMITH,DOUGLAS GORDON"
"A1","955","SEM","001","1","17:40 - 19:40","","T","","","","0430 3247","","10","0000560405","DAVIS,PETER GOWIN"
"A1","957","LEC","001","1","15:30 - 17:30","","","W","","","0430 3261","","14","0000436788","COLLINS,SUSAN LYNN"
"A1","961","SEM","001","1","11:00 - 13:00","","T","","","","0430 3226","8","8","0000216917","SOKOL,DAVID DANIEL"
"A1","961","SEM","001","1","11:00 - 13:00","","T","","","","0430 3226","8","8","0003374884","STIEGERT,KYLE W"
"A1","977","SEM","001","1","11:30 - 13:00","M","","W","","","0430 5223","","11","0000533053","SCOTT,MICHAEL STUART"
"A1","988","SEM","001","1","15:30 - 16:50","","T","","R","","0430 3253","","10","0004171207","TAI,STEPHANIE"
"A1","990","IND","004","1","-","","","","","","","","1","0002600464","BILDER,RICHARD B"
"A1","990","IND","007","1","-","","","","","","","","3","0002601412","CARSTENSEN,PETER C"
"A1","990","IND","009","1","-","","","","","","","","7","0002601409","CHURCH,WILLIAM L"
"A1","990","IND","012","1","-","","","","","","","","1","0002601680","LARSON,JANE E"
"A1","990","IND","016","1","-","","","","","","","","1","0002600817","SHAFFER,GREGORY C"
"A1","990","IND","017","1","-","","","","","","","","1","0002600018","SMITH,MICHAEL E"
