"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","","","",""
"A1","510","SEM","001","1","16:30 - 17:30","","T","","","","1404K0418","10","3","0003347983","TOME,WOLFGANG"
"A1","699","IND","015","1","-","","","","","","","","1","0002601865","HARARI,PAUL M"
"A1","699","IND","036","1","-","","","","","","","","1","0002601281","VERMA,AJIT KUMAR"
"A1","812","LAB","001","1","-","","","","","","","3","0","0000422599","THOMADSEN,BRUCE ROBERT"
"040","910","FLD","041","1","-","","","","","","","","1","0000333927","KHUNTIA,DEEPAK"
"010","922","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","BRADLEY,KRISTIN ANN"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","BRADLEY,KRISTIN ANN"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000540718","BRADLEY,KRISTIN ANN"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000540718","BRADLEY,KRISTIN ANN"
"019","922","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","BRADLEY,KRISTIN ANN"
