"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","","","R","","0070 0125","246","164","0003356773","BALSER,TERESA C"
"A1","101","DIS","301","1","14:20 - 15:10","","","R","","0070 0038","33","22","0003356773","BALSER,TERESA C"
"A1","101","DIS","302","1","12:05 - 12:55","","","R","","0070 0038","37","19","0003356773","BALSER,TERESA C"
"A1","106","LEC","001","1","13:20 - 14:10","M","W","","","0521 AB20","137","46","0002600161","BAHR,JEAN M"
"A1","106","LEC","001","1","13:20 - 14:10","M","W","","","0521 AB20","137","46","0002600499","THURBER,CLIFFORD H"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","0521 A220","25","3","0003981060","ALVARADO,DANIEL"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","0521 A220","24","10","0003981060","ALVARADO,DANIEL"
"A1","106","DIS","303","1","14:25 - 15:15","","W","","","0521 A220","23","8","0003981060","ALVARADO,DANIEL"
"A1","106","DIS","304","1","15:30 - 16:20","","W","","","0521 A220","22","10","0003981060","ALVARADO,DANIEL"
"A1","106","DIS","305","1","16:35 - 17:25","","W","","","0521 A220","19","9","0003981060","ALVARADO,DANIEL"
"A1","106","DIS","306","1","11:00 - 11:50","","","R","","0521 A220","24","6","0003981060","ALVARADO,DANIEL"
"A1","112","LEC","001","1","08:50 - 09:40","M","W","","","0050 0272","","237","0002601467","KLOPPENBURG,JACK R"
"A1","112","DIS","301","1","11:00 - 11:50","","W","","","0400 0229","","20","0004159194","THOLEN,AMALIA ELEANORE"
"A1","112","DIS","302","1","12:05 - 12:55","","W","","","0053 0175","","18","0000993898","DEMASTER,KATHRYN PATRICE TEIGEN"
"A1","112","DIS","303","1","11:00 - 11:50","","","R","","0053 0175","","23","0003993121","BROTTEM,LEIF VINCENT"
"A1","112","DIS","304","1","12:05 - 12:55","","","R","","0053 0175","","20","0003993121","BROTTEM,LEIF VINCENT"
"A1","112","DIS","305","1","13:20 - 14:10","","","R","","0053 0175","","20","0004159194","THOLEN,AMALIA ELEANORE"
"A1","112","DIS","306","1","14:25 - 15:15","","","R","","0053 0175","","20","0003993121","BROTTEM,LEIF VINCENT"
"A1","112","DIS","307","1","15:30 - 16:20","","","R","","0053 0175","","17","0004159194","THOLEN,AMALIA ELEANORE"
"A1","112","DIS","308","1","08:50 - 09:40","","","","F","0053 0175","","19","0003727141","WYSS,CASSIE CHRISTINE"
"A1","112","DIS","309","1","09:55 - 10:45","","","","F","0053 0175","","21","0003727141","WYSS,CASSIE CHRISTINE"
"A1","112","DIS","310","1","11:00 - 11:50","","","","F","0053 0175","","20","0003727141","WYSS,CASSIE CHRISTINE"
"A1","112","DIS","311","1","13:20 - 14:10","","W","","","0053 0175","","22","0000993898","DEMASTER,KATHRYN PATRICE TEIGEN"
"A1","112","DIS","312","1","14:25 - 15:15","","W","","","0053 0175","","17","0000993898","DEMASTER,KATHRYN PATRICE TEIGEN"
"A1","120","LEC","001","1","08:50 - 09:40","M","W","","","0053 0180","151","41","0000363850","MASON,JOSEPH ADLAND"
"A1","120","LEC","001","1","08:50 - 09:40","M","W","","","0053 0180","151","41","0003803143","WILLIAMS,JOHN W"
"A1","120","LEC","002","1","11:00 - 11:50","M","W","","","0053 0180","196","39","0000363850","MASON,JOSEPH ADLAND"
"A1","120","LEC","002","1","11:00 - 11:50","M","W","","","0053 0180","196","39","0003803143","WILLIAMS,JOHN W"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","0053 0188","22","8","0003998925","GILL,JACQUELYN LEE"
"A1","120","DIS","302","1","12:05 - 12:55","","","R","","0053 0188","21","6","0004145946","REYERSON,PAUL ERIC"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","0053 0188","21","5","0003571822","WENG,YEN-CHU"
"A1","120","DIS","304","1","14:25 - 15:15","","W","","","0053 0188","21","7","0003571822","WENG,YEN-CHU"
