"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","",""
"","","TERM:","1074","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","001","1","-","","","1","0003068670","SINHA,ASEEMA"
"A1","990","IND","004","1","-","","","2","0002600859","CANON,DAVID T"
"A1","990","IND","006","1","-","","","1","0000111417","GOLDSTEIN,KENNETH MICHAEL"
"A1","990","IND","009","1","-","","","1","0002601461","DRESANG,DENNIS L"
"A1","990","IND","010","1","-","","","2","0003213739","MANION,MELANIE"
"A1","990","IND","017","1","-","","","1","0002601973","MAYER,KENNETH R"
"A1","990","IND","018","1","-","","","3","0000446526","WALSH,KATHERINE CRAMER"
"A1","990","IND","019","1","-","","","1","0000867097","MARQUEZ,BENJAMIN"
"A1","990","IND","020","1","-","","","1","0000177304","SCHATZBERG,MICHAEL GORDON"
"A1","990","IND","021","1","-","","","1","0000296378","DOWNS,DONALD ALEXANDER"
"A1","990","IND","025","1","-","","","9","0003125424","PEVEHOUSE,JON C"
"A1","990","IND","028","1","-","","","2","0002600094","COLEMAN,JOHN J"
"A1","990","IND","030","1","-","","","1","0002601504","FRANKLIN,CHARLES H"
"A1","990","IND","031","1","-","","","1","0003214653","WEIMER,DAVID"
"A1","990","IND","032","1","-","","","1","0003350040","SHAFER,BYRON E"
"A1","990","IND","041","1","-","","","2","0002600450","PAYNE,LEIGH A"
"A1","990","IND","043","1","-","","","2","0002600505","HENDLEY,KATHRYN"
"A1","990","IND","044","1","-","","","4","0000944368","HUTCHCROFT,PAUL DAVID"
"A1","990","IND","045","1","-","","","1","0000843107","SOSS,JOE BRIAN"
"A1","990","IND","046","1","-","","","1","0003801421","STRAUS,SCOTT"
"A1","990","IND","049","1","-","","","1","0002600277","ZEITLIN,JONATHAN H"
"A1","990","IND","078","1","-","","","2","0002601391","WITTE,JOHN F"
"A1","990","IND","080","1","-","","","1","0000250164","KRITZER,HERBERT M"
"A1","990","IND","092","1","-","","","1","0002600786","RICHARDSON,NEIL R"
"A1","990","IND","096","1","-","","","2","0000121498","LEHENY,DAVID RICHARD"
"A1","999","IND","010","1","-","","","1","0003213739","MANION,MELANIE"
"A1","999","IND","019","1","-","","","1","0000867097","MARQUEZ,BENJAMIN"
"A1","999","IND","024","1","-","","","1","0002602102","RILEY,PATRICK T"
"A1","999","IND","035","1","-","","","1","0003646819","MOUSTAFA,TAMIR"
"A1","999","IND","037","1","-","","","1","0004187113","RINGE,NILS"
"A1","999","IND","043","1","-","","","1","0002600505","HENDLEY,KATHRYN"
"A1","999","IND","045","1","-","","","1","0000843107","SOSS,JOE BRIAN"
