"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","114","DIS","306","1","14:25 - 15:15","","T","","R","","0048 B215","","17","0003638830","ZHU,KEYA"
"A1","130","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B337","","22","0003478951","RAULT,PATRICK XAVIER"
"A1","130","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B211","","24","0002601093","TERWILLIGER,PAUL M"
"A1","130","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B129","","25","0003478951","RAULT,PATRICK XAVIER"
"A1","130","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B337","","9","0003113802","FUNK-NEUBAUER,DARREN ROSS"
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B129","","28","0003468609","ELLISON,BENJAMIN JAMES"
"A1","131","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B129","","24","0003983148","HAZELLIEF,BLYTHE ELLEN"
"A1","131","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B305","","12","0003983148","HAZELLIEF,BLYTHE ELLEN"
"A1","131","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B129","","17","0003468609","ELLISON,BENJAMIN JAMES"
"A1","132","LEC","001","1","08:50 - 09:40","M","","W","","","0048 B131","","15","0003624520","BAE,MYOUNGJEAN"
"A1","132","LEC","002","1","08:50 - 09:40","","T","","R","","0048 B309","","8","0001537891","MCGINN,DANIEL PATRICK"
"A1","132","LEC","003","1","13:20 - 14:10","M","","W","","","0048 B113","","26","0003624520","BAE,MYOUNGJEAN"
"A1","132","LEC","004","1","13:20 - 14:10","","T","","R","","0048 B131","","20","0001537891","MCGINN,DANIEL PATRICK"
"A1","141","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B130","","98","0003234517","MEYER,GABRIELE E"
"A1","141","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0019","","76","0003234517","MEYER,GABRIELE E"
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B130","","134","0004001532","PETERS,HAN"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","","0047 1351","","286","0003949560","MALEKPOUR,SHIRIN M"
"A1","210","LEC","003","1","09:55 - 10:45","M","","W","","F","0048 B102","","239","0004001532","PETERS,HAN"
"A1","210","DIS","303","1","08:50 - 09:40","","T","","","","0048 B115","","23","0003986191","LIEN,TSECHING"
"A1","210","DIS","304","1","08:50 - 09:40","","","","R","","0048 B115","","12","0003986191","LIEN,TSECHING"
"A1","210","DIS","307","1","12:05 - 12:55","","T","","","","0048 B219","","18","0003134852","ANDREWS,ULYSSES AARON"
"A1","210","DIS","308","1","12:05 - 12:55","","","","R","","0048 B219","","18","0003134852","ANDREWS,ULYSSES AARON"
"A1","210","DIS","309","1","13:20 - 14:10","","T","","","","0048 B215","","22","0003986191","LIEN,TSECHING"
"A1","210","DIS","310","1","13:20 - 14:10","","","","R","","0048 B215","","18","0003986191","LIEN,TSECHING"
"A1","210","DIS","311","1","14:25 - 15:15","","T","","","","0048 B231","","12","0003134852","ANDREWS,ULYSSES AARON"
"A1","210","DIS","312","1","14:25 - 15:15","","","","R","","0048 B231","","11","0003134852","ANDREWS,ULYSSES AARON"
"A1","210","DIS","323","1","08:50 - 09:40","M","","","","","0048 B219","","23","0003979337","OZMAN,EKIN"
"A1","210","DIS","324","1","08:50 - 09:40","","","W","","","0048 B219","","24","0003979337","OZMAN,EKIN"
"A1","210","DIS","325","1","09:55 - 10:45","M","","","","","0048 B219","","24","0003965669","PRETEL,GABRIEL HERNAN"
"A1","210","DIS","326","1","09:55 - 10:45","","","W","","","0048 B219","","24","0003965669","PRETEL,GABRIEL HERNAN"
"A1","210","DIS","327","1","12:05 - 12:55","M","","","","","0048 B235","","24","0003976980","TU,JUNWU"
"A1","210","DIS","328","1","12:05 - 12:55","","","W","","","0048 B235","","24","0003976980","TU,JUNWU"
"A1","210","DIS","329","1","13:20 - 14:10","M","","","","","0048 B223","","27","0003965669","PRETEL,GABRIEL HERNAN"
