"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0474","16","16","0003996920","KONISHI,YUMIKO"
"A1","204","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0474","16","16","0003983795","OSAKA,MAKIKO"
"A1","204","DIS","302","1","13:20 - 14:10","M","T","W R","F","0482 0290","16","16","0003463904","SHIMOTANI,MAKI"
"A1","204","DIS","303","1","11:00 - 11:50","M","T","W R","F","0056 0216","13","13","0003996920","KONISHI,YUMIKO"
"A1","204","DIS","303","1","11:00 - 11:50","M","T","W R","F","0056 0216","13","13","0003983795","OSAKA,MAKIKO"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","0046 6104","84","39","0001599467","HERRMANN,DAVID ALLEN"
"A1","235","DIS","301","1","09:55 - 10:45","","","","F","0482 0205","16","7","0003468826","FISCHLE,HEIDI DAWN"
"A1","235","DIS","302","1","11:00 - 11:50","","","","F","0482 0148","13","7","0003468826","FISCHLE,HEIDI DAWN"
"A1","235","DIS","303","1","11:00 - 11:50","","","","F","0482 0207","12","6","0003051018","KRUSE,MICHAEL J"
"A1","235","DIS","304","1","14:25 - 15:15","","","","F","0482 0223","13","4","0003051018","KRUSE,MICHAEL J"
"A1","235","DIS","305","1","14:25 - 15:15","","","","F","0482 0219","13","8","0000572210","BRACKENRIDGE,J SCOT"
"A1","235","DIS","306","1","13:20 - 14:10","","","","F","0482 0375","17","7","0000572210","BRACKENRIDGE,J SCOT"
"A1","253","LEC","001","1","18:15 - 19:30","M","","W","","0482 0382","","25","0003128595","D'ETCHEVERRY,CHARO B"
"A1","299","IND","016","1","-","","","","","","","1","0003128595","D'ETCHEVERRY,CHARO B"
"A1","299","IND","040","1","-","","","","","","","1","0003484595","GEYER,NAOMI F."
"A1","300","LEC","001","1","14:30 - 15:45","M","","W","","0056 0120","43","8","0004256457","KIM,TAIK K"
"A1","300","LEC","002","1","13:00 - 14:15","","T","R","","0056 0014","33","10","0004256457","KIM,TAIK K"
"A1","300","LEC","003","1","16:00 - 18:00","M","","","","0544 L166","12","4","0002600655","MURRAY,JULIA K"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0159","","27","0004259874","WU,XINGYUN"
"A1","302","DIS","301","1","11:00 - 11:50","","T","R","","0482 0586","","16","0003486228","YU,XIANG"
"A1","302","DIS","302","1","14:25 - 15:15","","T","R","","0482 0144","","11","0003486228","YU,XIANG"
"A1","304","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0240","","23","0003484595","GEYER,NAOMI F."
"A1","304","DIS","301","1","13:20 - 14:10","","T","R","","0482 0583","","23","0003089082","HASEGAWA,ATSUSHI"
"A1","312","LEC","001","1","08:50 - 09:40","M","","W","F","0046 5106","116","0","0001047536","ZHU,YONGPING"
"A1","312","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0574","20","0","0003801539","WANG,YUN-LING"
"A1","312","DIS","302","1","11:00 - 11:50","M","T","W R","F","0482 0478","19","0","0003975319","CHANG,YUAN CHUAN"
"A1","312","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0490","17","0","0003777964","CHIN,HSUEN WEI"
"A1","312","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0144","15","0","0004124283","CAO,HUI"
"A1","312","DIS","305","1","09:55 - 10:45","M","T","W R","F","0482 0578","15","0","0003969552","WEN,ZHENG"
"A1","312","DIS","306","1","11:00 - 11:50","M","T","W R","F","0482 0482","16","0","0003460347","XIE,NING"
"A1","312","DIS","307","1","13:20 - 14:10","M","T","W R","F","0482 0378","14","0","0003634850","SU,HUANG-LAN"
"A1","318","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0494","28","1","0002601970","ZHANG,HONGMING"
"A1","318","DIS","301","1","11:00 - 11:50","M","T","W R","F","0046 6105","10","0","0003780697","HE,PING"
