"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","709","1","14:25 - 15:15","","T","","","","0402 0455","19","6","0000586700","DRUCKENBROD,NOAH R"
"A1","151","DIS","710","1","13:20 - 14:10","","T","","","","0402 0455","19","8","0000586700","DRUCKENBROD,NOAH R"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0132","215","108","0002601282","ABBOTT,DAVID H"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0132","215","108","0000840328","BOHANAN,ROBERT EDWARD"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0132","215","108","0002600911","FERNANDEZ,DONNA"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0054 0145","195","92","0002601259","ALLEN,TIMOTHY F"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0054 0145","195","92","0002600025","STRETTON,ANTONY O"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0054 0145","195","92","0002600114","VIERSTRA,RICHARD D"
"A1","152","LEC","003","1","14:30 - 15:45","","T","","R","","0402 0132","168","73","0000942758","BRANCHAW,JANET LYNN"
"A1","152","LEC","003","1","14:30 - 15:45","","T","","R","","0402 0132","168","73","0002601869","DODSON,STANLEY I"
"A1","152","LEC","003","1","14:30 - 15:45","","T","","R","","0402 0132","168","73","0000923157","KRUGER,ERIC LANSING"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","21","11","0000638455","NARDELLI,DEAN THOMAS"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0267","19","5","0000638455","NARDELLI,DEAN THOMAS"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0267","21","11","0000638455","NARDELLI,DEAN THOMAS"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0267","22","13","0004155818","GRADY,BENJAMIN RICHARD"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0267","14","5","0004155818","GRADY,BENJAMIN RICHARD"
"A1","152","LAB","306","1","07:45 - 10:45","","","W","","","0402 0267","18","6","0003191874","MARTY,DENISE RAE"
"A1","152","LAB","307","1","13:20 - 16:20","","","W","","","0402 0267","20","11","0003191874","MARTY,DENISE RAE"
"A1","152","LAB","308","1","17:00 - 20:00","","","W","","","0402 0267","20","11","0003444358","HELMUS,MATTHEW RICHARD"
"A1","152","LAB","309","1","08:50 - 11:50","","","","R","","0402 0267","21","17","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","152","LAB","310","1","13:20 - 16:20","","","","R","","0402 0267","20","10","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","152","LAB","311","1","17:00 - 20:00","","","","R","","0402 0267","19","8","0003444358","HELMUS,MATTHEW RICHARD"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","","0402 0215","20","10","0001658717","DASSOW,ANGELA MARIE"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","","0402 0215","20","11","0001019604","GARCIA,BRIAN SCOTT"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","","0402 0215","19","8","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","152","LAB","404","1","13:20 - 16:20","","T","","","","0402 0215","17","8","0003790048","MAYNARD,AUBIN OAK"
"A1","152","LAB","405","1","17:00 - 20:00","","T","","","","0402 0215","19","9","0003790048","MAYNARD,AUBIN OAK"
"A1","152","LAB","407","1","13:20 - 16:20","","","W","","","0402 0215","19","9","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","152","LAB","408","1","17:00 - 20:00","","","W","","","0402 0215","22","10","0001019604","GARCIA,BRIAN SCOTT"
"A1","152","LAB","409","1","08:50 - 11:50","","","","R","","0402 0215","22","11","0003008694","ASCHKENASE,THERESE ANNE"
"A1","152","LAB","410","1","13:20 - 16:20","","","","R","","0402 0215","19","9","0001658717","DASSOW,ANGELA MARIE"
"A1","152","LAB","411","1","17:00 - 20:00","","","","R","","0402 0215","18","7","0003008694","ASCHKENASE,THERESE ANNE"
"A1","152","LAB","501","1","13:20 - 16:20","M","","","","","0402 0223","20","9","0003615584","HILLHOUSE,HEIDI LYNN"
