"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","013","1","-","","","","","","1","0002601068","MAWST,LUKE J"
"A1","699","IND","014","1","-","","","","","","1","0003571005","JIANG,HONGRUI"
"A1","699","IND","015","1","-","","","","","","1","0001155785","SAYEED,AKBAR M"
"A1","699","IND","018","1","-","","","","","","1","0000681653","LORENZ,ROBERT DONALD"
"A1","699","IND","021","1","-","","","","","","1","0002601244","HITCHON,WILLIAM N"
"A1","699","IND","032","1","-","","","","","","2","0003673643","MEGERIAN,SEAPAHN"
"A1","699","IND","033","1","-","","","","","","1","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","699","IND","035","1","-","","","","","","1","0002600975","SHOHET,JUDA L."
"A1","699","IND","042","1","-","","","","","","1","0002600454","WEBSTER,JOHN G"
"A1","699","IND","044","1","-","","","","","","1","0002600012","TOMPKINS,WILLIS J"
"A1","699","IND","049","1","-","","","","","","1","0002601725","SALUJA,KEWAL K"
"A1","699","IND","061","1","-","","","","","","1","0002601313","VANVEEN,BARRY D"
"A1","699","IND","066","1","-","","","","","","1","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","702","FLD","001","1","-","","","","","","4","0000761703","ARCHAMBAULT,JOHN A"
"A1","711","LEC","002","1","-","","","","","","12","0004150782","BROWN,NATHANAEL"
"A1","711","LEC","002","1","-","","","","","","12","0003011916","JAHNS,THOMAS"
"A1","711","LEC","003","1","-","","","","","","2","0003011916","JAHNS,THOMAS"
"A1","711","LEC","004","1","-","","","","","","3","0003011916","JAHNS,THOMAS"
"A1","713","LEC","004","1","-","","","","","","2","0002601444","LIPO,THOMAS A"
"A1","724","LEC","001","1","13:00 - 14:15","T","R","","0055 2108","19","4","0004161644","BOLDYREV,STANISLAV"
"A1","731","LEC","001","1","14:25 - 15:15","M","W","","0408 3418","","9","0003570743","HISKENS,IAN A"
"A1","738","LEC","001","1","09:55 - 10:45","M","W","F","0408 3444","","7","0002601961","HU,YU HEN"
"A1","739","LEC","001","1","-","","","","","2","1","0002600055","FERRIER,NICOLA J"
"A1","741","LEC","001","1","09:30 - 10:45","T","R","","0407 2106","","13","0002602056","BOTEZ,DAN"
"A1","741","DIS","301","1","17:30 - 19:00","T","","","0408 2341","","0","0002602056","BOTEZ,DAN"
"A1","744","LEC","001","1","13:20 - 14:10","M","W","F","0408 2540","","10","0002600991","VERNON,RONALD J"
"A1","746","LEC","001","1","14:30 - 15:45","T","R","","0408 3355","11","11","0003639300","BLICK,ROBERT"
"A1","749","LEC","001","1","09:00 - 10:00","M","","","0408 2341","5","5","0002600562","BOOSKE,JOHN H"
"A1","752","LEC","001","1","13:00 - 14:15","M","W","F","0407 1143","17","11","0004273799","SANKARALINGAM,KARTHIKEYAN"
"A1","753","LEC","001","1","09:55 - 10:45","M","W","F","0408 1227","","12","0002601725","SALUJA,KEWAL K"
"A1","755","LEC","001","1","11:00 - 12:15","T","R","","0408 2265","30","29","0003442144","KUMAR,RANJITH"
"A1","755","LEC","001","1","11:00 - 12:15","T","R","","0408 2265","30","29","0003914870","KURSUN,VOLKAN"
"A1","757","LEC","001","1","13:00 - 14:15","T","R","","0408 2535","7","6","0002601001","SMITH,JAMES E"
