"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","132","LAB","010","1","09:55 - 10:45","","T","","R","","0028 0110","","12","0003008521","MUNGEN,JONATHAN DEAN"
"A1","133","LAB","001","1","08:50 - 09:40","M","","W","","","0028 0310","","17","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","133","LAB","002","1","09:55 - 10:45","M","","W","","","0028 0310","","22","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","133","LAB","003","1","11:00 - 11:50","M","","W","","","0028 0310","","27","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","133","LAB","004","1","08:50 - 09:40","","T","","R","","0028 0310","","26","0000716313","LOUGHRAN,BONNIE JEAN"
"A1","133","LAB","005","1","09:55 - 10:45","","T","","R","","0028 0310","","21","0000716313","LOUGHRAN,BONNIE JEAN"
"A1","134","LAB","001","1","13:20 - 14:10","M","","W","","","0032 0249","","24","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","134","LAB","002","1","11:00 - 11:50","","T","","R","","0032 0249","","23","0002600560","KORNBLUM,RENA B"
"A1","134","LAB","003","1","12:05 - 12:55","","T","","R","","0032 0249","","20","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","138","LAB","002","1","09:55 - 10:45","","T","","R","","0031 2117","","15","0002601242","KELLY,DARCY L"
"A1","138","LAB","003","1","11:00 - 11:50","","T","","R","","0031 2117","","14","0002601242","KELLY,DARCY L"
"A1","138","LAB","004","1","12:05 - 12:55","","T","","R","","0031 2117","","18","0002601242","KELLY,DARCY L"
"A1","138","LAB","005","1","13:20 - 14:10","","T","","R","","0031 2117","","15","0002601242","KELLY,DARCY L"
"A1","140","LAB","002","1","08:50 - 09:40","","T","","R","","0025 0110","","18","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","140","LAB","003","1","09:55 - 10:45","","T","","R","","0025 0110","","21","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","140","LAB","004","1","09:55 - 10:45","M","","W","","","0025 0110","","24","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","145","LAB","001","1","11:00 - 11:50","","T","","R","","0025 0110","","18","0000319547","SUPPLE,DAVID LAWRENCE"
"HIH","149","LAB","001","1","16:45 - 18:25","","T","","R","","0116 0101","","13","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","155","LAB","001","1","11:00 - 11:50","M","","W","","","0031 2171","","15","0000964473","CARDA,RONNIE DEAN"
"HIH","155","LAB","002","1","14:45 - 16:25","M","","W","","","0031 2171","","15","0000526677","SCHAEFER,LYLE PETER"
"A1","157","LAB","001","1","13:20 - 14:10","","T","","R","","0031 2171","","17","0000562884","GLAESER,DAVID W"
"A1","157","LAB","002","1","14:25 - 15:15","","T","","R","","0031 2171","","25","0000562884","GLAESER,DAVID W"
"A1","162","LAB","001","1","09:55 - 10:45","M","","W","","","0038 0136","","17","0000618034","SCHAEFER,STUART O."
"A1","162","LAB","002","1","11:00 - 11:50","M","","W","","","0038 0136","","14","0000526677","SCHAEFER,LYLE PETER"
"A1","162","LAB","003","1","09:55 - 10:45","","T","","R","","0038 0136","","15","0000526677","SCHAEFER,LYLE PETER"
"A1","163","LAB","001","1","09:55 - 10:45","M","","W","","","0028 00B2","","18","0000697108","JAMES,JANET LYNNE"
"A1","163","LAB","002","1","11:00 - 11:50","M","","W","","","0028 00B2","","22","0000697108","JAMES,JANET LYNNE"
"A1","170","LAB","001","1","13:20 - 14:10","","T","","R","","0028 0310","","23","0000496397","TIMM,DANIEL JEFFREY"
"DML","173","LAB","001","1","11:00 - 12:05","","T","","R","","0021 0105","","27","0003800269","KANG,CHOUNG-HUN"
"A1","175","LAB","001","1","13:20 - 14:10","M","","W","","","0031 2110","","28","0000697108","JAMES,JANET LYNNE"
"A1","175","LAB","002","1","11:00 - 11:50","","T","","R","","0028 0350","","27","0003233826","BARTH,STEPHANIE A"
"A1","175","LAB","003","1","14:25 - 15:15","M","","W","","","0031 2110","","21","0000697108","JAMES,JANET LYNNE"
"LEE","194","LAB","001","1","12:05 - 13:45","M","","W","","F","0103 0012","16","9","0004081766","SIMMONS,SHAWN C"
