"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","0046 4314","","22","0000105893","MEAGHER,CAITLIN ELIZABETH"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","0046 4314","","22","0000105893","MEAGHER,CAITLIN ELIZABETH"
"A1","104","DIS","306","1","15:30 - 16:20","M","","","","","0046 4314","","22","0000284588","REGAS,CONSTANTINE JOHN"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","0046 4314","","21","0000284588","REGAS,CONSTANTINE JOHN"
"A1","104","DIS","309","1","08:50 - 09:40","","T","","","","0046 6101","","22","0000255035","WEBER,DAVID ALLEN"
"A1","104","DIS","312","1","09:55 - 10:45","","","","","F","0046 6228","","21","0000255035","WEBER,DAVID ALLEN"
"A1","104","DIS","313","1","18:00 - 18:50","","T","","","","0046 4314","","21","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","104","DIS","315","1","08:50 - 09:40","","","W","","","0046 4322","","22","0000105893","MEAGHER,CAITLIN ELIZABETH"
"A1","104","DIS","316","1","09:55 - 10:45","","","W","","","0046 5230","","21","0003782561","KARL,RENEE ELIZABETH"
"A1","104","DIS","317","1","11:00 - 11:50","","","W","","","0046 6232","","22","0003782561","KARL,RENEE ELIZABETH"
"A1","104","DIS","318","1","17:40 - 18:30","","","","R","","0046 4314","","22","0003782561","KARL,RENEE ELIZABETH"
"A1","104","DIS","319","1","18:00 - 18:50","","","W","","","0046 6224","","19","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","104","DIS","320","1","19:00 - 19:50","","","W","","","0046 4314","","21","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","104","DIS","321","1","08:50 - 09:40","","","","R","","0046 6232","","21","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","104","DIS","322","1","11:00 - 11:50","","","","R","","0046 5230","","22","0000105893","MEAGHER,CAITLIN ELIZABETH"
"A1","104","DIS","324","1","16:35 - 17:25","","","","R","","0046 4314","","21","0003782561","KARL,RENEE ELIZABETH"
"A1","104","DIS","326","1","11:00 - 11:50","","","","","F","0046 6314","","22","0000255035","WEBER,DAVID ALLEN"
"A1","104","DIS","327","1","13:20 - 14:10","","","","","F","0046 4314","","21","0000255035","WEBER,DAVID ALLEN"
"A1","105","LEC","001","1","08:50 - 09:40","M","","W","","","0046 5206","","137","0003555902","HAWKS,JOHN"
"A1","105","DIS","301","1","09:55 - 10:45","M","","","","","0046 5310","","23","0003977752","SCHNELL,AMY GAYLE"
"A1","105","DIS","302","1","16:35 - 17:25","M","","","","","0046 5310","","21","0003977752","SCHNELL,AMY GAYLE"
"A1","105","DIS","303","1","09:55 - 10:45","","","","","F","0046 5310","","14","0003773191","SELTZER,LESLIE J"
"A1","105","DIS","304","1","09:55 - 10:45","","","W","","","0046 5310","","22","0003773191","SELTZER,LESLIE J"
"A1","105","DIS","305","1","17:40 - 18:30","","","W","","","0046 5310","","11","0003977752","SCHNELL,AMY GAYLE"
"A1","105","DIS","306","1","08:50 - 09:40","","","","R","","0046 5310","","11","0003773191","SELTZER,LESLIE J"
"A1","105","DIS","307","1","11:00 - 11:50","","","","","F","0046 5310","","21","0003977752","SCHNELL,AMY GAYLE"
"A1","105","DIS","308","1","13:20 - 14:10","","","","","F","0046 5310","","14","0003773191","SELTZER,LESLIE J"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","","107","0000262051","CHASE,BRAD A"
"A1","112","DIS","301","1","18:00 - 18:50","M","","","","","0046 6224","","20","0003465591","KISSEL,MARC OWEN"
"A1","112","DIS","302","1","11:00 - 11:50","","T","","","","0046 5230","","22","0003465591","KISSEL,MARC OWEN"
"A1","112","DIS","303","1","13:20 - 14:10","","","W","","","0046 5322","","22","0003465591","KISSEL,MARC OWEN"
"A1","112","DIS","304","1","11:00 - 11:50","","","","R","","0046 5322","","19","0000676614","FREIWALD,CAROLYN RAE"
"A1","112","DIS","305","1","11:00 - 11:50","","","","","F","0046 6310","","24","0000676614","FREIWALD,CAROLYN RAE"
