"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","208","DIS","605","1","12:05 - 12:55","","T","","R","","0055 2108","","24","0003959584","WANG,KAI"
"A1","208","DIS","606","1","16:35 - 17:25","","T","","R","","0055 2112","","20","0004144181","KAPLAN,ELLIOT JAMES"
"A1","208","DIS","607","1","11:00 - 11:50","","T","","R","","0055 2108","","24","0004155109","GONDERINGER,MATTHEW CHARLES"
"A1","208","DIS","608","1","08:50 - 09:40","","T","","R","","0055 2124","","23","0004155109","GONDERINGER,MATTHEW CHARLES"
"A1","208","DIS","609","1","09:55 - 10:45","","T","","R","","0055 2112","","23","0004152029","STUART,ALEXANDER JAMES"
"A1","208","DIS","610","1","14:25 - 15:15","","T","","R","","0055 2112","","24","0003785296","HAQUE,SHEIKH SHAJIDUL"
"A1","208","DIS","611","1","16:35 - 17:25","","T","","R","","0055 2108","","18","0003200952","LEWIS,IAN MICHAEL"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 3335","","57","0002600033","LIN,CHUN C"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","0057 3335","","57","0002600033","LIN,CHUN C"
"A1","244","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2241","","67","0002600003","CARLSMITH,DUNCAN L"
"A1","244","DIS","301","1","13:20 - 14:10","M","","","","","0055 2241","","18","0004152436","COOK,PETER LAURANCE"
"A1","244","DIS","302","1","15:30 - 16:20","M","","","","","0055 2241","","36","0004152436","COOK,PETER LAURANCE"
"A1","244","DIS","303","1","13:20 - 14:10","","","W","","","0055 2104","","0","0004152436","COOK,PETER LAURANCE"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","38","0004003843","MONTARULI,TERESA"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","38","0003574840","SHIU,GARY"
"A1","248","LAB","301","1","13:20 - 16:15","M","","","","","0055 3136","","14","0001553629","BRAUN,JAMES RAYMOND"
"A1","248","LAB","302","1","13:20 - 16:15","","T","","","","0055 3136","","14","0001553629","BRAUN,JAMES RAYMOND"
"A1","248","LAB","303","1","14:25 - 17:20","","","W","","","0055 3136","","10","0001553629","BRAUN,JAMES RAYMOND"
"A1","248","DIS","601","1","13:20 - 14:10","","","W","","","0055 2108","","14","0004003843","MONTARULI,TERESA"
"A1","248","DIS","601","1","13:20 - 14:10","","","W","","","0055 2108","","14","0003574840","SHIU,GARY"
"A1","248","DIS","602","1","13:20 - 14:10","","","","R","","0055 2223","","14","0004003843","MONTARULI,TERESA"
"A1","248","DIS","602","1","13:20 - 14:10","","","","R","","0055 2223","","14","0003574840","SHIU,GARY"
"A1","248","DIS","603","1","13:20 - 14:10","","","","","F","0055 2135","","10","0004003843","MONTARULI,TERESA"
"A1","248","DIS","603","1","13:20 - 14:10","","","","","F","0055 2135","","10","0003574840","SHIU,GARY"
"A1","265","LEC","001","1","18:30 - 20:30","","T","","","","0055 2116","23","10","0002600501","WAKAI,RONALD T"
"A1","299","IND","087","1","-","","","","","","","","1","0002601733","RZCHOWSKI,MARK S"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","0055 2223","","27","0002602039","SMITH,WESLEY H"
"A1","308","LAB","001","1","18:00 - 22:00","M","","","","","0055 4336","","13","0002600622","WINOKUR,MICHAEL J"
"A1","308","LAB","003","1","18:00 - 22:00","","T","","","","0055 4336","","15","0003114618","LARSEN,MICHAEL SCOTT"
"A1","308","LAB","003","1","18:00 - 22:00","","T","","","","0055 4336","","15","0002600622","WINOKUR,MICHAEL J"
"A1","308","LAB","004","1","13:00 - 17:00","","","W","","","0055 4336","","11","0003114618","LARSEN,MICHAEL SCOTT"
"A1","308","LAB","004","1","13:00 - 17:00","","","W","","","0055 4336","","11","0002600622","WINOKUR,MICHAEL J"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","37","0000182009","PETRIELLO,FRANCIS JOHN"
