"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","599","IND","015","1","-","","","","","","","","1","0002600556","SOLL,A IVAN"
"A1","682","IND","015","1","-","","","","","","","","1","0002600556","SOLL,A IVAN"
"A1","682","IND","032","1","-","","","","","","","","1","0000807290","CARD,CLAUDIA FALCONER"
"A1","682","IND","095","1","-","","","","","","","","1","0002601041","HAUSMAN,DAN"
"A1","699","IND","015","1","-","","","","","","","","1","0002600556","SOLL,A IVAN"
"A1","699","IND","045","1","-","","","","","","","","2","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","699","IND","055","1","-","","","","","","","","1","0002600633","SOBER,ELLIOTT R"
"A1","799","IND","008","1","-","","","","","","","","8","0002600294","ANDERSON,JAMES C"
"A1","799","IND","037","1","-","","","","","","","","1","0002601246","FORSTER,MALCOLM R"
"A1","799","IND","065","1","-","","","","","","","","1","0002601997","HUNT,LESTER H"
"A1","835","SEM","001","1","13:15 - 15:15","M","","","","","0018 5181","","10","0002600270","NADLER,STEVEN M"
"A1","911","SEM","001","1","13:15 - 15:15","","","W","","","0018 5193","","6","0004189445","VRANAS,PETER B"
"A1","920","SEM","001","1","13:15 - 15:15","","","","","F","0018 5181","","8","0002601246","FORSTER,MALCOLM R"
"A1","930","SEM","001","1","15:30 - 17:30","","T","","","","0018 5193","","13","0002600556","SOLL,A IVAN"
"A1","951","SEM","001","1","16:00 - 18:00","","","","R","","0018 5181","","12","0004109634","MARGOLIS,ERIC A"
"A1","955","LEC","001","1","13:15 - 15:15","","","","R","","0018 5193","","12","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","960","SEM","001","1","13:15 - 15:15","","T","","","","0018 5193","","9","0002600258","SIDELLE,ALAN G"
"A1","990","IND","010","1","-","","","","","","","","2","0002600422","SHAPIRO,LAWRENCE A"
"A1","990","IND","013","1","-","","","","","","","","4","0002601111","YANDELL,KEITH E"
"A1","990","IND","032","1","-","","","","","","","","8","0000807290","CARD,CLAUDIA FALCONER"
"A1","990","IND","033","1","-","","","","","","","","5","0002600869","STAMPE,DENNIS W"
"A1","990","IND","037","1","-","","","","","","","","1","0002601246","FORSTER,MALCOLM R"
"A1","990","IND","055","1","-","","","","","","","","3","0002600633","SOBER,ELLIOTT R"
"A1","990","IND","065","1","-","","","","","","","","1","0002601997","HUNT,LESTER H"
"A1","990","IND","079","1","-","","","","","","","","2","0002600258","SIDELLE,ALAN G"
"A1","999","IND","045","1","-","","","","","","","","1","0002601948","BRIGHOUSE,MICHAEL HARRY"
