"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","808","FLD","001","1","-","","","","","5","0000754235","MANDEL,JENNIFER OLSON"
"A1","808","FLD","002","1","-","","","","","13","0000545730","FILLINGAME,LAURA KRISTINE"
"A1","808","FLD","002","1","-","","","","","13","0004173424","VALDEZ,CARMEN R"
"A1","808","DIS","301","1","07:45 - 09:45","","","W","0018 7121","5","0000754235","MANDEL,JENNIFER OLSON"
"A1","808","DIS","302","1","14:25 - 16:25","","T","","0400 0339","13","0000545730","FILLINGAME,LAURA KRISTINE"
"A1","808","DIS","302","1","14:25 - 16:25","","T","","0400 0339","13","0004173424","VALDEZ,CARMEN R"
"A1","808","DIS","302","2","14:25 - 16:25","","T","","0400 0228","13","0000545730","FILLINGAME,LAURA KRISTINE"
"A1","808","DIS","302","2","14:25 - 16:25","","T","","0400 0228","13","0004173424","VALDEZ,CARMEN R"
"A1","810","FLD","001","1","16:30 - 18:30","","T","","0400 0228","6","0003229348","HELLMAN,SHOSHANA M"
"A1","865","LEC","001","1","14:25 - 17:25","","T","","0400 0234","17","0000868133","WATSON,ELIZABETH ANNE"
"A1","890","LEC","001","1","07:45 - 10:45","","T","","0400 0347","7","0002601870","QUINTANA,STEPHEN M"
"A1","900","FLD","001","1","-","","","","","8","0000988245","WAMPOLD,BRUCE E"
"A1","900","FLD","002","1","-","","","","","16","0004196228","BEAR,TERESA M"
"A1","900","DIS","301","1","12:00 - 14:00","","","W","0400 0317","8","0000988245","WAMPOLD,BRUCE E"
"A1","900","DIS","302","1","13:00 - 15:00","","","W","0050 0053","16","0004196228","BEAR,TERESA M"
"A1","901","LEC","001","1","17:45 - 20:30","","","W R","0400 0228","8","0003920826","LEVY,NICOLLE E"
"A1","901","LEC","003","1","16:30 - 18:00","M","T","W","0469 2211","1","0002601870","QUINTANA,STEPHEN M"
"A1","901","LEC","003","2","18:30 - 20:00","M","T","W","0469 2211","1","0002601870","QUINTANA,STEPHEN M"
"A1","902","LEC","001","1","12:30 - 14:30","M","","","0154 0323","9","0003568560","NELSON,MARY LEE"
"A1","926","SEM","001","1","07:45 - 10:45","","","W","0400 0234","9","0000902375","WOLLEAT,PATRICIA LYNN"
"A1","951","LEC","001","1","07:45 - 10:45","","","R","0400 0234","6","0000988245","WAMPOLD,BRUCE E"
"A1","952","SEM","001","1","14:25 - 17:25","","","W","0400 0234","10","0003067685","HOYT,WILLIAM T"
"A1","990","IND","003","1","-","","","","","4","0002602135","BYARS-WINSTON,ANGELA M"
"A1","990","IND","005","1","-","","","","","6","0003067685","HOYT,WILLIAM T"
"A1","990","IND","008","1","-","","","","","8","0003568560","NELSON,MARY LEE"
"A1","990","IND","010","1","-","","","","","4","0003436445","HOWARD,KIMBERLY A"
"A1","990","IND","025","1","-","","","","","3","0000988245","WAMPOLD,BRUCE E"
"A1","990","IND","027","1","-","","","","","9","0002600561","COLEMAN,HARDIN L K"
"A1","990","IND","028","1","-","","","","","6","0002601870","QUINTANA,STEPHEN M"
"A1","990","IND","029","1","-","","","","","11","0002602183","GLORIA,ALBERTA M"
"A1","990","IND","030","1","-","","","","","1","0004173424","VALDEZ,CARMEN R"
"A1","999","IND","010","1","-","","","","","2","0003436445","HOWARD,KIMBERLY A"
"A1","999","IND","028","1","-","","","","","1","0002601870","QUINTANA,STEPHEN M"
