"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","399","IND","047","1","-","","","","","","","","1","0002600319","WATKINS,DAVID I"
"A1","402","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","346","0","0004263617","LOEFFLER,AGNES G"
"A1","402","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","346","0","0003040977","SALAMAT,SHAHRIAR"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","346","346","0004263617","LOEFFLER,AGNES G"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","346","346","0003040977","SALAMAT,SHAHRIAR"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","20","0","0002601252","OLSON,E BURT"
"A1","626","DIS","301","1","12:05 - 12:55","","","R","","","0034 2121","8","0","0002601252","OLSON,E BURT"
"A1","651","LEC","001","1","-","","","","","","","","1","0000587963","EHRMEYER,SHARON SABATKE"
"A1","651","LEC","001","1","-","","","","","","","","1","0002601765","WESTGARD,JAMES O"
"A1","652","LAB","001","1","-","","","","","","","","1","0000587963","EHRMEYER,SHARON SABATKE"
"A1","652","LAB","001","1","-","","","","","","","","1","0002601765","WESTGARD,JAMES O"
"A1","653","LEC","001","1","-","","","","","","","","2","0000587963","EHRMEYER,SHARON SABATKE"
"A1","653","LEC","001","1","-","","","","","","","","2","0002601765","WESTGARD,JAMES O"
"A1","654","LAB","001","1","-","","","","","","","","2","0000587963","EHRMEYER,SHARON SABATKE"
"A1","654","LAB","001","1","-","","","","","","","","2","0002601765","WESTGARD,JAMES O"
"A1","657","LEC","001","1","-","","","","","","","","1","0000587963","EHRMEYER,SHARON SABATKE"
"A1","657","LEC","001","1","-","","","","","","","","1","0002601765","WESTGARD,JAMES O"
"A1","658","LAB","001","1","-","","","","","","","","1","0000587963","EHRMEYER,SHARON SABATKE"
"A1","658","LAB","001","1","-","","","","","","","","1","0002601765","WESTGARD,JAMES O"
"A1","699","IND","045","1","-","","","","","","","","1","0002600098","MALTER,JAMES S"
"A1","699","IND","046","1","-","","","","","","","","1","0002600364","BURLINGHAM,WILLIAM J"
"A1","699","IND","047","1","-","","","","","","","","1","0002600319","WATKINS,DAVID I"
"A1","699","IND","049","1","-","","","","","","","","2","0002601688","SANDOR,MATYAS"
"A1","699","IND","052","1","-","","","","","","","","1","0002601697","FABRY,ZSUZSANNA"
"A1","699","IND","064","1","-","","","","","","","","1","0002600236","MESSING,ALBEE"
"00B","704","LEC","001","1","-","","","","","","","","160","0000241588","HARTER,JOSEPHINE MIRIAM"
"A1","709","LEC","001","1","13:30 - 15:30","","","R","","","0451A0516","","9","0002601688","SANDOR,MATYAS"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","F","","0482 0104","","45","0002602142","RAPRAEGER,ALAN C"
"A1","900","SEM","001","1","12:00 - 13:00","","","W","","","0451A0516","","17","0002601697","FABRY,ZSUZSANNA"
"A1","901","SEM","001","1","09:55 - 10:45","","","R","","","0451A0516","","27","0002601697","FABRY,ZSUZSANNA"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","HAFEZ,GHOLAM R"
"014","920","FLD","005","1","-","","","","","","","","1","0002600915","HAFEZ,GHOLAM R"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","HAFEZ,GHOLAM R"
