"","","SUBJECT: BACTERIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","901","SEM","002","1","11:00 - 11:50","","F","0082 1408","","11","0002600251","DONOHUE,TIMOTHY J"
"A1","914","SEM","001","1","17:00 - 17:50","T","","0082 1360","30","6","0002601968","BROW,DAVID A"
"A1","932","SEM","001","1","15:30 - 17:25","","W","0084 0132","36","19","0002600251","DONOHUE,TIMOTHY J"
"A1","990","IND","002","1","-","","","","","6","0002600251","DONOHUE,TIMOTHY J"
"A1","990","IND","006","1","-","","","","","8","0002601864","DOWNS,DIANA M"
"A1","990","IND","007","1","-","","","","","2","0002602065","FILUTOWICZ,MARCIN S"
"A1","990","IND","008","1","-","","","","","2","0003031285","FOREST,KATRINA"
"A1","990","IND","009","1","-","","","","","1","0000166207","ALLEN,CAITILYN"
"A1","990","IND","010","1","-","","","","","1","0002600898","MCCLAIN,WILLIAM H"
"A1","990","IND","012","1","-","","","","","12","0002601076","ESCALANTE,JORGE C"
"A1","990","IND","014","1","-","","","","","6","0002600077","GOURSE,RICHARD L"
"A1","990","IND","018","1","-","","","","","1","0002600617","SPLITTER,GARY A"
"A1","990","IND","019","1","-","","","","","1","0000155628","HICKEY,WILLIAM JAMES"
"A1","990","IND","021","1","-","","","","","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","990","IND","029","1","-","","","","","1","0000852312","ANSARI,ASEEM Z"
"A1","990","IND","030","1","-","","","","","4","0000140812","THOMAS,MICHAEL GEORGE"
"A1","990","IND","034","1","-","","","","","2","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","990","IND","035","1","-","","","","","1","0002602047","ROBERTS,GARY P"
"A1","990","IND","043","1","-","","","","","2","0003920828","CURRIE,CAMERON"
"A1","990","IND","044","1","-","","","","","5","0000147353","HANDELSMAN,JO EMILY"
"A1","990","IND","049","1","-","","","","","1","0000280486","WEIMER,PAUL JAMES"
"A1","990","IND","067","1","-","","","","","1","0000533931","ALBERTINI,MARK RICHARD"
"A1","990","IND","068","1","-","","","","","1","0000812237","SONDEL,PAUL MARK"
"A1","990","IND","069","1","-","","","","","1","0003467286","KECK,JAMES L"
"A1","990","IND","070","1","-","","","","","1","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","990","IND","071","1","-","","","","","1","0002601691","GREASER,MARION L"
"A1","990","IND","073","1","-","","","","","5","0002600151","GOODRICH-BLAIR,HEIDI"
"A1","990","IND","082","1","-","","","","","1","0004185901","LONG,SHARON C"
"A1","990","IND","083","1","-","","","","","1","0002601498","KAWAOKA,YOSHIHIRO"
"A1","990","IND","086","1","-","","","","","4","0000969609","FRIESEN,PAUL DEAN"
"A1","990","IND","087","1","-","","","","","1","0001332940","TALAAT,ADEL MOHAMED"
"A1","990","IND","094","1","-","","","","","2","0000167815","WASSARMAN,KAREN M"
"A1","990","IND","098","1","-","","","","","1","0003955731","ANE,JEAN-MICHEL M"
