"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","471","LEC","002","1","13:00 - 14:15","","T","","R","","0408 2324","23","8","0002602098","WITT,ROBERT J"
"A1","489","IND","040","1","-","","","","","","","","1","0000318683","PLESHA,MICHAEL EDWARD"
"A1","508","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3444","20","6","0002600934","ROWLANDS,ROBERT E"
"A1","508","LEC","002","1","-","","","","","","","2","0","0002600934","ROWLANDS,ROBERT E"
"A1","508","LEC","003","1","-","","","","","","","2","0","0002600934","ROWLANDS,ROBERT E"
"A1","540","LAB","001","1","11:00 - 12:15","","T","","R","","0408 3349","15","13","0003126739","SHKEL,YURI"
"A1","548","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0275","5","2","0000164464","HENDERSON,DOUGLASS LARRY"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3534","35","33","0001016816","EMMERT,GILBERT ARTHUR"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","25","0000970127","ELDER,FREDERICK THAINE"
"A1","599","IND","002","1","-","","","","","","","","25","0002602137","BLANCHARD,JAMES P"
"A1","599","IND","003","1","-","","","","","","","","4","0002602137","BLANCHARD,JAMES P"
"A1","599","IND","004","1","-","","","","","","","","2","0002602053","BONAZZA,RICCARDO"
"A1","599","IND","005","1","-","","","","","","","","1","0002600248","LAKES,RODERIC S"
"A1","599","IND","006","1","-","","","","","","","","1","0002602182","CORRADINI,MICHAEL L"
"A1","599","IND","014","1","-","","","","","","","","1","0003039912","CRONE,WENDY C"
"A1","599","IND","040","1","-","","","","","","","","15","0000318683","PLESHA,MICHAEL EDWARD"
"A1","599","IND","041","1","-","","","","","","","","16","0000318683","PLESHA,MICHAEL EDWARD"
"A1","601","LEC","001","1","12:30 - 14:15","","T","","R","","0486 0175","","17","0002602053","BONAZZA,RICCARDO"
"A1","601","LEC","002","1","08:00 - 09:15","","T","","R","","0408 1209","","8","0002602053","BONAZZA,RICCARDO"
"A1","601","LEC","003","1","15:30 - 16:45","M","","W","","","0486 0175","","6","0000470563","KAMMER,DANIEL CHARLES"
"A1","611","LEC","001","1","14:25 - 15:40","M","","W","","","0408 B321","","20","0002600248","LAKES,RODERIC S"
"A1","615","LEC","001","1","11:00 - 12:15","M","","W","","","0408 2349","18","13","0004275262","ALLEN,MATTHEW S"
"A1","615","LEC","001","1","11:00 - 12:15","M","","W","","","0408 2349","18","13","0003039912","CRONE,WENDY C"
"A1","622","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2321","","9","0002600486","DRUGAN,WALTER J"
"A1","642","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2255","","27","0000470563","KAMMER,DANIEL CHARLES"
"A1","690","IND","011","1","-","","","","","","","","1","0003088629","CARPICK,ROBERT W."
"A1","708","LEC","002","1","-","","","","","","","1","1","0002600934","ROWLANDS,ROBERT E"
"A1","790","IND","003","1","-","","","","","","","","1","0002602137","BLANCHARD,JAMES P"
"A1","790","IND","005","1","-","","","","","","","","2","0002600248","LAKES,RODERIC S"
"A1","790","IND","011","1","-","","","","","","","","1","0003088629","CARPICK,ROBERT W."
"A1","790","IND","014","1","-","","","","","","","","1","0003039912","CRONE,WENDY C"
"A1","890","IND","004","1","-","","","","","","","","1","0002602053","BONAZZA,RICCARDO"
"A1","890","IND","011","1","-","","","","","","","","4","0003088629","CARPICK,ROBERT W."
