"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED
ANATOMY","","","","","","","","","","","","","","",""
"A1","328","LEC","001","1","14:25 - 15:15","M","","W","","F","0070 0125","","517","0000884007","BERSU,EDWARD THORWALD"
"A1","328","LEC","001","1","14:25 - 15:15","M","","W","","F","0070 0125","","517","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","001","1","08:50 - 10:30","","T","","R","","0450 1375","","65","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","001","1","08:50 - 10:30","","T","","R","","0450 1375","","65","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","001","2","08:50 - 10:30","","T","","R","","0450 1385","","65","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","001","2","08:50 - 10:30","","T","","R","","0450 1385","","65","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","002","1","11:00 - 12:40","","T","","R","","0450 1375","","62","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","002","1","11:00 - 12:40","","T","","R","","0450 1375","","62","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","002","2","11:00 - 12:40","","T","","R","","0450 1385","","62","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","002","2","11:00 - 12:40","","T","","R","","0450 1385","","62","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","003","1","13:20 - 15:00","","T","","R","","0450 1375","","53","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","003","1","13:20 - 15:00","","T","","R","","0450 1375","","53","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","003","2","13:20 - 15:00","","T","","R","","0450 1385","","53","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","003","2","13:20 - 15:00","","T","","R","","0450 1385","","53","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","575","LEC","001","1","08:20 - 09:40","M","","W","","","0468 0125","36","24","0000908366","SMITH JR,EVERETT L"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1209","46","0","0004186912","MONTGOMERY,ERWIN B"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1209","46","0","0000164989","YIN,JERRY CHI-PING"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1209","46","0","0002601876","YIN,TOM C T"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","46","0","0002601876","YIN,TOM C T"
"A1","619","LEC","001","1","15:30 - 17:10","","","","R","","0055 2241","27","1","0003089200","GILBERT,GELSOMINA"
"A1","619","LEC","001","1","15:30 - 17:10","","","","R","","0055 2241","27","1","0003347847","WEICHERT,JAMEY P"
"A1","619","LAB","301","1","19:00 - 21:00","M","T","","","","","27","1","0003089200","GILBERT,GELSOMINA"
"A1","619","LAB","301","1","19:00 - 21:00","M","T","","","","","27","1","0003347847","WEICHERT,JAMEY P"
"A1","675","LEC","004","1","17:00 - 19:00","","","W","","","0451B0341","","7","0000296815","DOWNS,KAREN M"
"DML","675","LEC","003","1","17:00 - 19:00","","","W","","","","","39","0003342838","ELDRIDGE,MARLOWE W."
"A1","699","IND","006","1","-","","","","","","","","1","0002602127","FALLON,JOHN F"
"A1","699","IND","017","1","-","","","","","","","","2","0002600756","HARTING,JOHN K"
"A1","699","IND","024","1","-","","","","","","","","1","0000884007","BERSU,EDWARD THORWALD"
"A1","699","IND","025","1","-","","","","","","","","8","0002600520","EPSTEIN,MILES L"
"A1","699","IND","035","1","-","","","","","","","","1","0002601829","UHLRICH,DANIEL J"
"A1","699","IND","043","1","-","","","","","","","","2","0002600058","LYONS,GARY E"
"A1","699","IND","047","1","-","","","","","","","","4","0002601867","WHITE,JOHN G"
