"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","19","0000761703","ARCHAMBAULT,JOHN A"
"A1","170","LAB","001","1","14:25 - 17:25","","T","","","","0408 3416","","11","0000566960","ALLIE,MARK CAMERON"
"A1","170","LAB","001","1","14:25 - 17:25","","T","","","","0408 3416","","11","0003473581","NA CHIANGMAI,CHATINUN"
"A1","170","LAB","002","1","15:30 - 18:30","","","","R","","0408 3416","","11","0000566960","ALLIE,MARK CAMERON"
"A1","170","LAB","002","1","15:30 - 18:30","","","","R","","0408 3416","","11","0003343592","KANG,EUNMO"
"A1","170","LAB","003","1","14:25 - 17:25","","","W","","","0408 3416","","14","0000566960","ALLIE,MARK CAMERON"
"A1","170","LAB","003","1","14:25 - 17:25","","","W","","","0408 3416","","14","0003473581","NA CHIANGMAI,CHATINUN"
"A1","170","LAB","004","1","14:25 - 17:25","M","","","","","0408 3416","","12","0000566960","ALLIE,MARK CAMERON"
"A1","170","LAB","004","1","14:25 - 17:25","M","","","","","0408 3416","","12","0003473581","NA CHIANGMAI,CHATINUN"
"A1","170","LAB","006","1","15:30 - 18:30","","","W","","","0408 3416","","11","0000566960","ALLIE,MARK CAMERON"
"A1","170","LAB","006","1","15:30 - 18:30","","","W","","","0408 3416","","11","0003473581","NA CHIANGMAI,CHATINUN"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","","65","0000746738","ANDERSON,DAVID THOMAS"
"A1","220","DIS","301","1","18:00 - 19:30","","","W","","","0408 2535","","0","0003793031","HERR,ANDREW DEAN"
"A1","230","LEC","001","1","13:20 - 14:10","M","","W","","","0407 1106","","122","0004112910","BARNER,JAMES R"
"A1","230","LEC","001","2","13:20 - 14:10","","T","","R","","0408 1800","","122","0004112910","BARNER,JAMES R"
"A1","230","DIS","301","1","16:00 - 17:30","","T","","","","0408 2535","","0","0001632199","KENNEDY,STEPHEN MICHAEL"
"A1","230","DIS","302","1","19:00 - 20:30","M","","","","","0408 3534","","0","0003294697","CHATTERTON,JACOB DALE"
"A1","230","DIS","302","1","19:00 - 20:30","M","","","","","0408 3534","","0","0001658710","HENKEL,JOHN KOEHLER"
"A1","252","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0107","55","24","0002601171","HILL,MARK D"
"A1","252","LEC","002","1","09:55 - 10:45","M","","W","","F","0470 0107","68","38","0002601171","HILL,MARK D"
"A1","270","LAB","001","1","14:25 - 17:25","M","","","","","0408 1433","","14","0000566960","ALLIE,MARK CAMERON"
"A1","270","LAB","001","1","14:25 - 17:25","M","","","","","0408 1433","","14","0003966362","FRANKLIN,DAPHNE JENNIFER"
"A1","270","LAB","002","1","15:30 - 18:30","","","W","","","0408 1433","","15","0000566960","ALLIE,MARK CAMERON"
"A1","270","LAB","002","1","15:30 - 18:30","","","W","","","0408 1433","","15","0003966362","FRANKLIN,DAPHNE JENNIFER"
"A1","270","LAB","003","1","12:05 - 15:05","","T","","","","0408 1433","","5","0000566960","ALLIE,MARK CAMERON"
"A1","270","LAB","003","1","12:05 - 15:05","","T","","","","0408 1433","","5","0003966362","FRANKLIN,DAPHNE JENNIFER"
"A1","270","LAB","005","1","15:45 - 18:45","","T","","","","0408 1433","","10","0000566960","ALLIE,MARK CAMERON"
"A1","270","LAB","005","1","15:45 - 18:45","","T","","","","0408 1433","","10","0003966362","FRANKLIN,DAPHNE JENNIFER"
"A1","270","LAB","006","1","14:25 - 17:25","M","","","","","0408 1433","","11","0000566960","ALLIE,MARK CAMERON"
"A1","270","LAB","006","1","14:25 - 17:25","M","","","","","0408 1433","","11","0004123913","ZULFIQAR,MOHAMMAD ARSLAN"
"A1","271","LAB","001","1","15:30 - 18:30","","","W","","","0408 1433","","9","0000566960","ALLIE,MARK CAMERON"
"A1","271","LAB","001","1","15:30 - 18:30","","","W","","","0408 1433","","9","0004123913","ZULFIQAR,MOHAMMAD ARSLAN"
"A1","271","LAB","002","1","14:25 - 17:25","","","","R","","0408 1433","","10","0000566960","ALLIE,MARK CAMERON"
