"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","405","1","09:55 - 10:45","","","","","F","0482 0155","30","2","0003179753","SONG,CHENQING"
"A1","301","DIS","406","1","11:00 - 11:50","","","","","F","0482 0475","29","1","0003453786","STACK,MAGGIE CT"
"A1","301","DIS","407","1","14:25 - 15:15","","","","R","","0482 0499","28","2","0003786202","BAILEY,CAROLINA"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0482 0487","30","3","0003771250","BARNEBEY,WHITNEY"
"A1","301","DIS","409","1","13:20 - 14:10","","","","R","","0482 0587","30","2","0003453786","STACK,MAGGIE CT"
"A1","301","DIS","410","1","12:05 - 12:55","","","","","F","0482 0579","30","2","0003179753","SONG,CHENQING"
"A1","301","DIS","411","1","11:00 - 11:50","","","","R","","0482 0159","30","2","0003786202","BAILEY,CAROLINA"
"A1","301","DIS","412","1","12:05 - 12:55","","","","R","","0482 0115","30","1","0003179753","SONG,CHENQING"
"A1","301","DIS","413","1","11:00 - 11:50","","","","","F","0482 0594","31","4","0003786202","BAILEY,CAROLINA"
"A1","303","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5470","","12","0000204353","PICKERING,TRAVIS RAYNE"
"A1","317","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6101","27","20","0003214652","NADASDY,PAUL E"
"A1","318","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6224","","21","0002600378","HUTCHINSON,SHARON E"
"A1","322","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","","66","0003178499","YAEGER,JASON"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","","23","0002601487","BUNN,HENRY T"
"A1","335","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","","132","0003178499","YAEGER,JASON"
"A1","338","LEC","001","1","-","","","","","","","","16","0000676614","FREIWALD,CAROLYN RAE"
"A1","338","LEC","001","1","-","","","","","","","","16","0003178498","SCHROEDER,SISSEL"
"A1","353","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6104","60","30","0003484297","NESPER,LARRY"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6113","","5","0003574856","MUYOLEMA,ARMANDO"
"A1","364","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 5322","","4","0003574856","MUYOLEMA,ARMANDO"
"A1","372","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","47","21","0002600468","KHAZANOV,ANATOLY"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6109","","5","0003792563","TZIB,FERNANDO MAXIMINO"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6109","","5","0003178499","YAEGER,JASON"
"A1","391","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5128","","22","0002601487","BUNN,HENRY T"
"A1","410","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","213","45","0003812002","PETERS,ANDREW"
"A1","410","DIS","301","1","14:25 - 15:15","M","","","","","0402 0119","1","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","302","1","16:55 - 17:45","","","W","","","0402 0168","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","303","1","13:20 - 14:10","M","","","","","0402 0119","2","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","304","1","09:55 - 10:45","","T","","","","0402 0119","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0224","26","3","0003573770","SCHENCK,THERESA"
"A1","490","SEM","001","1","14:25 - 16:55","","","W","","","0046 5230","","17","0000204353","PICKERING,TRAVIS RAYNE"
"A1","490","SEM","002","1","14:25 - 16:55","","T","","","","0482 0579","","22","0002601289","WHITEHEAD,NEIL L"
"A1","528","SEM","001","1","14:25 - 16:55","","","W","","","0482 0155","","21","0000235577","ZHOU,YONGMING"
