"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","0400 0347","","25","0003088692","LANZ,COURTNEY KAY"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0400 0347","","27","0003088692","LANZ,COURTNEY KAY"
"A1","223","DIS","305","1","09:55 - 10:45","","","","","F","0482 0355","","22","0003333023","BURNS,JOHN HOOVER"
"A1","223","DIS","306","1","11:00 - 11:50","","","","","F","0482 0223","","22","0003333023","BURNS,JOHN HOOVER"
"A1","223","DIS","307","1","12:05 - 12:55","","","","","F","0482 0144","","24","0003333023","BURNS,JOHN HOOVER"
"A1","223","DIS","308","1","08:50 - 09:40","","","","","F","0482 0119","","24","0003333023","BURNS,JOHN HOOVER"
"A1","224","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0367","","24","0003233892","CLOSE,GLEN S"
"A1","224","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0587","","24","0000720935","SCHULENBURG,CHRIS TIBBETTS"
"A1","224","LEC","003","1","11:00 - 11:50","M","","W","","F","0046 6116","","22","0002601745","HILDNER,DAVID J"
"A1","224","LEC","004","1","14:25 - 15:15","M","","W","","F","0482 0386","","25","0003041045","ALCALA GALAN,MERCEDES"
"A1","224","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0382","","24","0002601762","HUTCHINSON,STEVEN"
"A1","224","LEC","006","1","14:30 - 15:45","","T","","R","","0482 0478","","19","0002600145","ZAMORA,MARGARITA M"
"A1","224","LEC","007","1","09:55 - 10:45","M","","W","","F","0482 0391","","25","0004124270","MERCADO,SARLI E"
"A1","224","LEC","008","1","09:30 - 10:45","","T","","R","","0140 1185","","24","0001044675","BIRD-SOTO,NANCY IDALIE"
"A1","224","LEC","009","1","13:00 - 14:15","","T","","R","","0140 2270","","25","0001044675","BIRD-SOTO,NANCY IDALIE"
"A1","226","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0574","","18","0003113416","ROBINSON-MORGAN,JENNIFER JUNE"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0478","","12","0003122004","CICERO,ARSENIO R"
"A1","226","LEC","003","1","09:55 - 10:45","M","","W","","F","0453 0110","","20","0001193060","DAHL,JULIE MARIE"
"A1","226","LEC","003","1","09:55 - 10:45","M","","W","","F","0453 0110","","20","0003113416","ROBINSON-MORGAN,JENNIFER JUNE"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","0056 0113","","20","0002600680","BELLVER,PILAR"
"A1","226","LEC","005","1","11:00 - 11:50","M","","W","","F","0046 6224","","18","0002600680","BELLVER,PILAR"
"A1","226","LEC","005","1","11:00 - 11:50","M","","W","","F","0046 6224","","18","0003471545","REYES GIARDIELLO,GIANNINA ANGELA"
"A1","226","LEC","006","1","11:00 - 11:50","M","","W","","F","0046 6117","","19","0001193060","DAHL,JULIE MARIE"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0046 6113","","14","0003122004","CICERO,ARSENIO R"
"A1","226","LEC","008","1","12:05 - 12:55","M","","W","","F","0482 0595","","20","0003471545","REYES GIARDIELLO,GIANNINA ANGELA"
"A1","226","LEC","009","1","08:50 - 09:40","M","","W","","F","0482 0586","","14","0002600680","BELLVER,PILAR"
"A1","226","LEC","010","1","12:05 - 12:55","M","","W","","F","0482 0587","","16","0003330046","DI DIO,MARIA PAULA"
"A1","226","LEC","011","1","13:20 - 14:10","M","","W","","F","0056 0116","","19","0003340051","VEGA TORRES,FRANCISCO"
"A1","226","LEC","012","1","13:20 - 14:10","M","","W","","F","0482 0594","","18","0003122179","PUOTKALYTE-GURGEL,KRISTINA"
"A1","226","LEC","013","1","14:25 - 15:15","M","","W","","F","0482 0201","","16","0003340051","VEGA TORRES,FRANCISCO"
"A1","226","LEC","014","1","14:25 - 15:15","M","","W","","F","0482 0578","","13","0003122179","PUOTKALYTE-GURGEL,KRISTINA"
"A1","226","LEC","015","1","15:30 - 16:20","M","","W","","F","0482 0399","","19","0003450633","HANEY,DARREN WILLIAM"
"A1","226","LEC","016","1","14:25 - 15:15","M","","W","","F","0482 0490","","15","0000760431","FONDOW,STEVEN RICHARD"
