"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B239","","117","0003560121","SHAFER-LANDAU,RUSS"
"A1","341","LEC","004","1","08:50 - 09:40","M","","W","","F","0469 1121","","67","0002601041","HAUSMAN,DAN"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W R","","","0400 0330","","20","0003151310","LIBERTO,HALLIE ROSE"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W R","","","0469 2131","","19","0003056695","WILLIAMS,REBEKKAH L."
"A1","341","LEC","093","1","09:55 - 10:45","M","T","W R","","","0018 5193","","17","0003791646","FILLER,JOSHUA ADAM"
"A1","341","LEC","094","1","12:05 - 12:55","M","T","W R","","","0469 2131","","19","0003637948","AHLBERG,JAIME LYNN"
"A1","341","LEC","095","1","11:00 - 11:50","M","T","W R","","","0469 2101","","18","0003779175","ANDERSON,MARK BENJAMIN"
"A1","341","LEC","096","1","12:05 - 12:55","M","T","W R","","","0018 5193","","17","0003630242","KANTIN,HOLLY ANN"
"A1","341","DIS","301","1","11:00 - 11:50","","T","","","","0469 2251","","20","0003979156","ELLESSON,EDWARD JAMES"
"A1","341","DIS","302","1","08:50 - 09:40","","","W","","","0400 0228","","20","0003979156","ELLESSON,EDWARD JAMES"
"A1","341","DIS","304","1","12:05 - 12:55","","T","","","","0400 0330","","19","0003979156","ELLESSON,EDWARD JAMES"
"A1","341","DIS","305","1","09:55 - 10:45","","T","","","","0469 2261","","20","0003979156","ELLESSON,EDWARD JAMES"
"A1","341","DIS","316","1","12:05 - 12:55","","","","","F","0469 2231","","20","0003985624","ROCHE,MICHAEL JOSEPH"
"A1","341","DIS","317","1","09:55 - 10:45","","","","","F","0400 0347","","20","0003573914","SPAULDING,SHANNON LEAH"
"A1","341","DIS","320","1","08:50 - 09:40","","T","","","","0018 5193","","18","0003573914","SPAULDING,SHANNON LEAH"
"A1","341","DIS","321","1","09:55 - 10:45","M","","","","","0018 4275","","19","0003573914","SPAULDING,SHANNON LEAH"
"A1","341","DIS","322","1","13:20 - 14:10","","","","","F","0018 5193","","20","0003985624","ROCHE,MICHAEL JOSEPH"
"A1","341","DIS","323","1","08:50 - 09:40","M","","","","","0018 5193","","20","0003985624","ROCHE,MICHAEL JOSEPH"
"A1","341","DIS","324","1","09:55 - 10:45","","","","R","","0469 2231","","18","0004150577","HORN,JUSTIN MICHAEL"
"A1","341","DIS","325","1","09:55 - 10:45","","","W","","","0018 4275","","15","0004150577","HORN,JUSTIN MICHAEL"
"A1","341","DIS","326","1","11:00 - 11:50","","","W","","","0400 0347","","17","0004150577","HORN,JUSTIN MICHAEL"
"A1","341","DIS","327","1","08:50 - 09:40","","","","R","","0400 0330","","17","0004150577","HORN,JUSTIN MICHAEL"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","","57","0002600182","GOTTLIEB,PAULA L"
"A1","430","DIS","301","1","12:05 - 12:55","","","W","","","0018 5181","","21","0003781805","MCRAE,EMILY WEBB"
"A1","430","DIS","303","1","11:00 - 11:50","","","W","","","0400 0234","","17","0003781805","MCRAE,EMILY WEBB"
"A1","430","DIS","304","1","11:00 - 11:50","","","","R","","0469 2211","","19","0003781805","MCRAE,EMILY WEBB"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","","77","0002600869","STAMPE,DENNIS W"
"A1","432","DIS","302","1","11:00 - 11:50","","","","R","","0469 2121","","20","0003769200","STENCIL,ERIC JUSTIN"
"A1","432","DIS","303","1","12:05 - 12:55","","","","R","","0400 0339","","18","0003769200","STENCIL,ERIC JUSTIN"
"A1","432","DIS","304","1","09:55 - 10:45","","","","","F","0400 0234","","20","0003769200","STENCIL,ERIC JUSTIN"
"A1","432","DIS","305","1","12:05 - 12:55","","","","","F","0018 4275","","19","0003769200","STENCIL,ERIC JUSTIN"
"A1","440","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1111","","54","0002600556","SOLL,A IVAN"
"A1","440","DIS","303","1","11:00 - 11:50","","","","","F","0400 0347","","18","0003784055","BISS,MAVIS LOUISE"
