"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","",""
"A1","375","LEC","001","1","13:00 - 13:50","","R","","0468 0125","","57","0002601939","FRYBACK,DENNIS G"
"A1","375","LEC","001","1","13:00 - 13:50","","R","","0468 0125","","57","0000141513","YOUNG,THERESA BRENCHLEY"
"A1","471","LEC","001","1","13:00 - 14:15","T","R","","1405G0119","107","51","0002602167","KANAREK,MARTY S"
"A1","575","LEC","001","1","08:20 - 09:40","M","W","","0468 0125","36","12","0000908366","SMITH JR,EVERETT L"
"A1","603","LEC","001","1","13:20 - 14:10","M","W","F","0087C0108","10","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","603","SEM","301","1","14:20 - 16:30","","W","F","0087C0108","10","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","603","DIS","601","1","14:20 - 16:30","M","","","0087C0108","10","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","20","0","0002601252","OLSON,E BURT"
"A1","626","DIS","301","1","12:05 - 12:55","","R","","0034 2121","8","0","0002601252","OLSON,E BURT"
"A1","650","LEC","030","1","16:30 - 18:30","M","","","1480 1309","","28","0002601476","HAQ,CYNTHIA L"
"A1","650","LEC","032","1","13:15 - 14:30","M","W","","0039 0758","5","5","0003958051","PATZ,JONATHAN A"
"A1","650","LEC","033","1","16:00 - 19:00","M","","","1405G0142","","20","0002601465","RIESCH,SUSAN K"
"A1","650","LEC","038","1","16:00 - 18:00","","R","","0039 0758","","5","0003958051","PATZ,JONATHAN A"
"A1","650","LEC","039","1","11:30 - 13:00","","W","","","","16","0000718587","REMINGTON,PATRICK L'HEUREUX"
"A1","650","LEC","040","1","17:30 - 19:30","","R","","1480 1309","","25","0004198695","CONWAY,JAMES H"
"A1","650","LEC","040","1","17:30 - 19:30","","R","","1480 1309","","25","0004162682","DIPRETE BROWN,LORI"
"A1","650","LEC","040","1","17:30 - 19:30","","R","","1480 1309","","25","0000624855","KRAUS,CONNIE KROLL"
"A1","650","LEC","040","1","17:30 - 19:30","","R","","1480 1309","","25","0002600313","OLSEN,CHRISTOPHER W"
"A1","650","LEC","042","1","13:15 - 14:30","M","W","","1480 1345","","55","0000321461","REIVITZ,LINDA RAE"
"A1","650","LEC","042","1","13:15 - 14:30","M","W","","1480 1345","","55","0002773114","RIDLEY,GORDON T"
"A1","650","LEC","042","1","13:15 - 14:30","M","W","","1480 1345","","55","0000987822","STEINKAMP,LISA ANN"
"A1","650","LEC","044","1","-","","","","","","3","0000718587","REMINGTON,PATRICK L'HEUREUX"
"A1","650","LEC","045","1","-","","","","","","2","0000718587","REMINGTON,PATRICK L'HEUREUX"
"A1","650","LEC","046","1","-","","","","","","1","0000718587","REMINGTON,PATRICK L'HEUREUX"
"BND","650","LEC","034","1","17:00 - 19:00","T","","","1480 1309","","32","0004162682","DIPRETE BROWN,LORI"
"A1","699","IND","005","1","-","","","","","","2","0002601674","PALTA,MARI"
"A1","699","IND","015","1","-","","","","","","1","0002600367","LADINSKY,JUDITH L"
"A1","699","IND","016","1","-","","","","","","2","0000992022","DIETZ,AMY TRENTHAM"
"A1","699","IND","029","1","-","","","","","","4","0000718587","REMINGTON,PATRICK L'HEUREUX"
"A1","699","IND","032","1","-","","","","","","2","0003958051","PATZ,JONATHAN A"
"A1","699","IND","042","1","-","","","","","","1","0002601465","RIESCH,SUSAN K"
"A1","699","IND","056","1","-","","","","","","1","0002602167","KANAREK,MARTY S"
"A1","699","IND","063","1","-","","","","","","1","0004187680","MCDERMOTT,ROBERT F"
