"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","LAB","003","1","12:05 - 12:55","","","","","F","","","17","0001610581","TSAI,YI-CHUN"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1800","69","63","0000588642","SMITH,MICHAEL JAMES 1"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 2106","19","17","0000680459","KHAN,FARHEEN SHAKIR"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 2106","19","17","0000588642","SMITH,MICHAEL JAMES 1"
"A1","349","LAB","302","1","13:20 - 14:10","M","","","","","0407 2106","16","15","0000680459","KHAN,FARHEEN SHAKIR"
"A1","349","LAB","302","1","13:20 - 14:10","M","","","","","0407 2106","16","15","0000588642","SMITH,MICHAEL JAMES 1"
"A1","349","LAB","303","1","09:30 - 10:20","","T","","","","0407 2108","12","11","0000680459","KHAN,FARHEEN SHAKIR"
"A1","349","LAB","303","1","09:30 - 10:20","","T","","","","0407 2108","12","11","0000588642","SMITH,MICHAEL JAMES 1"
"A1","349","LAB","304","1","11:00 - 11:50","","","W","","","0407 2106","16","15","0003189811","LOUSHINE,TODD WILLIAM"
"A1","349","LAB","304","1","11:00 - 11:50","","","W","","","0407 2106","16","15","0000588642","SMITH,MICHAEL JAMES 1"
"A1","349","LAB","305","1","09:30 - 10:20","","","","R","","0407 2108","6","5","0003189811","LOUSHINE,TODD WILLIAM"
"A1","349","LAB","305","1","09:30 - 10:20","","","","R","","0407 2108","6","5","0000588642","SMITH,MICHAEL JAMES 1"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","25","8","0003439293","MILLER,ANDREW J"
"A1","476","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1163","","25","0000588642","SMITH,MICHAEL JAMES 1"
"A1","489","IND","002","1","-","","","","","","","","1","0000733535","KARSH,BEN-TZION"
"A1","512","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","30","30","0001453527","ZHOU,SHIYU"
"A1","516","LEC","001","1","14:30 - 15:45","M","","W","","","0408 2305","","41","0002601884","BIER,VICKI M"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","","39","0000671929","MANN,TERRY MICHAEL"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","","39","0000712619","STEUDEL,HAROLD JUDE"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","22","7","0002601512","MEYER,ROBERT R"
"A1","556","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1153","","43","0000733535","KARSH,BEN-TZION"
"A1","558","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1143","8","0","0002600254","SHAPIRO,VADIM"
"A1","559","LEC","001","1","17:10 - 19:00","M","","","","","1405G0119","21","20","0000422599","THOMADSEN,BRUCE ROBERT"
"A1","564","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1153","31","27","0002600299","RADWIN,ROBERT G"
"A1","610","LEC","001","1","08:50 - 11:50","","","","","F","","","21","0003041343","ZIMMERMAN,DAVID R"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1156","28","27","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B235","29","1","0003374880","SEPPALAINEN,TIMO"
"A1","635","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1325","26","14","0001114818","FERRIS,MICHAEL CHARLES"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","","30","30","0002600035","SURI,RAJAN"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","","30","30","0002600035","SURI,RAJAN"
"A1","643","LEC","001","1","14:25 - 17:25","M","","","","","0407 1164","14","12","0002600096","SHI,LEYUAN"
"A1","662","LEC","001","1","13:20 - 16:20","M","","","","","","25","18","0000809546","VANDERHEIDEN,GREGG CHARLES"
"A1","691","LEC","001","1","16:00 - 17:15","M","","W","","","0407 2108","","15","0003439293","MILLER,ANDREW J"
