"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","872","LEC","001","1","13:20 - 15:15","","","R","","0084 3307","3","2","0002600137","RECORD,M THOMAS"
"A1","872","LEC","002","1","15:00 - 15:50","","","R","","0047 8335","25","2","0002600742","WEISSHAAR,JAMES C"
"A1","875","LEC","001","1","13:30 - 15:30","T","","","","0451C0585","16","9","0002601968","BROW,DAVID A"
"A1","875","LEC","001","1","13:30 - 15:30","T","","","","0451C0585","16","9","0002600271","RAYMENT,IVAN"
"A1","905","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","7","0003234414","BUTCHER,SAMUEL E"
"A1","905","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","7","0002600491","HOLDEN,HAZEL M"
"A1","905","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","7","0002601846","MARKLEY,JOHN L"
"A1","905","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","7","0002600271","RAYMENT,IVAN"
"A1","907","SEM","001","1","12:05 - 12:55","","","","F","0205 0175","","9","0002600648","COX,MICHAEL M"
"A1","907","SEM","001","1","12:05 - 12:55","","","","F","0205 0175","","9","0002600225","REZNIKOFF,WILLIAM S"
"A1","909","SEM","001","1","16:20 - 17:10","","","R","","0479 0272","","11","0002600815","FREY,PERRY A"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","0082 1111","","20","0000934268","AHLQUIST,PAUL GERALD"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","0082 1111","","20","0000969609","FRIESEN,PAUL DEAN"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","0082 1111","","20","0003673935","KALEJTA,ROBERT F"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","0082 1111","","20","0003011276","MONTGOMERY,REBECCA I."
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","0082 1111","","20","0000147387","PALMENBERG,ANN CAROL"
"A1","911","SEM","001","1","11:00 - 11:50","","","","F","0205 0175","","13","0000339889","BEDALE,WENDY ANN"
"A1","911","SEM","001","1","11:00 - 11:50","","","","F","0205 0175","","13","0000195780","CLAGETT-DAME,MARGARET"
"A1","911","SEM","001","1","11:00 - 11:50","","","","F","0205 0175","","13","0002601872","DELUCA,HECTOR F"
"A1","911","SEM","001","1","11:00 - 11:50","","","","F","0205 0175","","13","0003368442","PIKE,J WESLEY"
"A1","911","SEM","001","1","11:00 - 11:50","","","","F","0205 0175","","13","0000270424","ZELLA,JULIA BETH"
"A1","913","SEM","001","1","15:00 - 15:50","","","","F","0084 0154","","13","0002602059","WICKENS,MARVIN P"
"A1","914","SEM","001","1","17:00 - 17:50","T","","","","0082 1360","30","17","0002601968","BROW,DAVID A"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","20","8","0002601547","BLATTNER,FREDERICK R"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","20","8","0003675576","MITCHELL,JULIE C"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","20","8","0003483968","PAPE,LOUISE"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","20","8","0003234420","PHILLIPS,GEORGE N"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","20","8","0002601277","SHAVLIK,JUDE W"
"A1","916","SEM","001","1","13:20 - 14:20","","","R","","0205 0175","","13","0000565488","BEDNAREK,SEBASTIAN YORK"
"A1","916","SEM","001","1","13:20 - 14:20","","","R","","0205 0175","","13","0002600007","CRAIG,ELIZABETH A"
"A1","916","SEM","001","1","13:20 - 14:20","","","R","","0205 0175","","13","0002600444","MARTIN,THOMAS F J"
"A1","916","SEM","001","1","13:20 - 14:20","","","R","","0205 0175","","13","0003368443","WIESE,CHRISTIANE"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0084 0132","36","14","0002600251","DONOHUE,TIMOTHY J"
