"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","636","LEC","001","1","13:20 - 14:10","","","R","","0450 5275","","37","0004258985","PATTERSON,KAREN G"
"A1","636","LEC","001","2","11:00 - 11:50","M","","","","0450 5275","","37","0000723133","DEWANE,JUDITH ANN"
"A1","636","LEC","001","2","11:00 - 11:50","M","","","","0450 5275","","37","0004258985","PATTERSON,KAREN G"
"A1","636","LAB","301","1","12:05 - 14:00","","T","","","0450 5150","","18","0000723133","DEWANE,JUDITH ANN"
"A1","636","LAB","301","1","12:05 - 14:00","","T","","","0450 5150","","18","0004258985","PATTERSON,KAREN G"
"A1","636","LAB","301","2","07:45 - 09:40","","","R","","0450 5150","","18","0000723133","DEWANE,JUDITH ANN"
"A1","636","LAB","301","2","07:45 - 09:40","","","R","","0450 5150","","18","0004258985","PATTERSON,KAREN G"
"A1","636","LAB","302","1","14:15 - 16:10","","T","","","0450 5150","","19","0000723133","DEWANE,JUDITH ANN"
"A1","636","LAB","302","1","14:15 - 16:10","","T","","","0450 5150","","19","0004258985","PATTERSON,KAREN G"
"A1","636","LAB","302","2","09:55 - 11:50","","","R","","0450 5150","","19","0000723133","DEWANE,JUDITH ANN"
"A1","636","LAB","302","2","09:55 - 11:50","","","R","","0450 5150","","19","0004258985","PATTERSON,KAREN G"
"A1","641","LEC","001","1","11:00 - 12:30","","","","F","0450 3265","","20","0000839764","MORGAN,BARBARA JEAN"
"A1","642","IND","001","1","-","","","","","","","13","0000782092","BOISSONNAULT,WILLIAM GREGORY"
"A1","677","LEC","001","1","14:25 - 15:15","","","R","","0450 5275","","37","0000445039","HALLISY,KRISTINE MARIE"
"A1","677","LEC","001","1","14:25 - 15:15","","","R","","0450 5275","","37","0002601713","THEIN,JILL"
"A1","677","LEC","001","2","09:55 - 10:45","M","","","","0450 5275","","37","0000445039","HALLISY,KRISTINE MARIE"
"A1","677","LEC","001","2","09:55 - 10:45","M","","","","0450 5275","","37","0002601713","THEIN,JILL"
"A1","677","LAB","301","1","07:45 - 09:40","","T","","","0450 4150","","18","0000445039","HALLISY,KRISTINE MARIE"
"A1","677","LAB","301","1","07:45 - 09:40","","T","","","0450 4150","","18","0002601713","THEIN,JILL"
"A1","677","LAB","301","2","09:55 - 11:50","","","R","","0450 4150","","18","0000445039","HALLISY,KRISTINE MARIE"
"A1","677","LAB","301","2","09:55 - 11:50","","","R","","0450 4150","","18","0002601713","THEIN,JILL"
"A1","677","LAB","302","1","09:55 - 11:50","","T","","","0450 4150","","19","0000445039","HALLISY,KRISTINE MARIE"
"A1","677","LAB","302","1","09:55 - 11:50","","T","","","0450 4150","","19","0002601713","THEIN,JILL"
"A1","677","LAB","302","2","09:55 - 11:50","","","R","","0450 4150","","19","0000445039","HALLISY,KRISTINE MARIE"
"A1","677","LAB","302","2","09:55 - 11:50","","","R","","0450 4150","","19","0002601713","THEIN,JILL"
"A1","799","IND","002","1","-","","","","","","","1","0000782092","BOISSONNAULT,WILLIAM GREGORY"
"A1","799","IND","003","1","-","","","","","","","2","0000739210","HEIDERSCHEIT,BRYAN CHARLES"
"A1","799","IND","006","1","-","","","","","","","1","0004258985","PATTERSON,KAREN G"
