"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","","",""
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","51","30","0002601149","YOUNG,DANIEL K"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","17","10","0002601149","YOUNG,DANIEL K"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","18","11","0002601149","YOUNG,DANIEL K"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","16","9","0002601149","YOUNG,DANIEL K"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0150","","26","0002602075","MAHR,DANIEL L"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0002601635","BOERBOOM,CHRIS M"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0002601056","BUNDY,LARRY G"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0000280350","HUDELSON,BRIAN DEAN"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0000815289","JENSEN,BRYAN MERLE"
"A1","432","LEC","001","1","13:20 - 14:10","M","","","","F","0114 0147","","8","0002601149","YOUNG,DANIEL K"
"A1","432","LAB","301","1","14:25 - 17:25","M","","","","F","0114 0147","","8","0002601149","YOUNG,DANIEL K"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0295","11","2","0000166207","ALLEN,CAITILYN"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0295","11","2","0000433089","GERMAN,THOMAS LOTELL"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0295","11","2","0003848754","HALTERMAN,DENNIS A"
"A1","530","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0150","14","7","0002600793","JEANNE,ROBERT L"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","79","12","0003374497","PEDERSEN,JOEL A"
"A1","682","IND","010","1","-","","","","","","","","1","0002601010","PASKEWITZ,SUSAN M"
"A1","699","IND","002","1","-","","","","","","","","2","0002601995","GOODMAN,WALTER G"
"A1","699","IND","010","1","-","","","","","","","","2","0002601010","PASKEWITZ,SUSAN M"
"A1","699","IND","025","1","-","","","","","","","","2","0002600793","JEANNE,ROBERT L"
"A1","699","IND","026","1","-","","","","","","","","4","0002601149","YOUNG,DANIEL K"
"A1","699","IND","027","1","-","","","","","","","","1","0000433089","GERMAN,THOMAS LOTELL"
"A1","801","SEM","001","1","12:05 - 12:55","","","","","F","0114 0150","","4","0002601995","GOODMAN,WALTER G"
"A1","875","LEC","001","1","14:30 - 16:30","","T","","","","0114 A120","","9","0003636462","GRATTON,CLAUDIO"
"A1","875","LEC","001","1","14:30 - 16:30","","T","","","","0114 A120","","9","0000840725","TOWNSEND,PHILIP ANDREW"
"A1","901","SEM","001","1","12:05 - 12:55","","","","R","","0114 0243","","8","0003233777","LAN,QUE"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","0","0003572722","BOUGHMAN,JANETTE"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","0","0000853382","GAMMIE,STEPHEN C"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","0","0002600793","JEANNE,ROBERT L"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","0","0002600267","MARLER,CATHERINE A"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","0","0003437424","RITERS,LAUREN V"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","0","0002600513","SNOWDON,CHARLES T"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","0","0002600628","STRIER,KAREN B"
