"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","25","1","0003112098","KHAN,SHAMUS RAHMAN"
"A1","357","LEC","002","1","13:00 - 14:15","","T","","R","","0046 5231","22","0","0000455417","KORDSMEIER,GREGORY TRAINOR"
"A1","357","LEC","003","1","11:00 - 12:15","","T","","R","","0046 6112","23","3","0003112098","KHAN,SHAMUS RAHMAN"
"A1","357","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6112","20","0","0003091581","SCHNEIDERHAN,ERIK PAUL"
"A1","357","LEC","005","1","11:00 - 11:50","M","","W","","F","0056 0224","29","0","0003987525","MORALES,ALFONSO"
"A1","357","LEC","006","1","13:20 - 14:10","M","","W","","F","0046 6116","19","0","0003091581","SCHNEIDERHAN,ERIK PAUL"
"A1","357","LEC","007","1","14:30 - 15:45","M","","W","","","0046 6116","20","0","0001581511","KWON,KEEDON"
"A1","357","LEC","008","1","16:00 - 17:15","M","","W","","","0055 2104","18","0","0001581511","KWON,KEEDON"
"A1","357","LEC","009","1","16:00 - 17:15","","T","","R","","0046 5231","20","0","0000455417","KORDSMEIER,GREGORY TRAINOR"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","37","0","0000995074","SCHWARTZ,CHRISTINE RENEE"
"A1","360","LEC","002","1","11:00 - 12:15","","T","","R","","0469 1217","42","1","0001161075","GOK,KUBULAY"
"A1","360","LEC","003","1","09:30 - 10:45","","T","","R","","0056 0122","36","1","0000243154","MAYER,VICTORIA LYNN"
"A1","360","LAB","301","1","15:30 - 17:25","","","W","","","0046 6117","17","0","0003631193","SLEZ,ADAM FRANCIS"
"A1","360","LAB","302","1","07:45 - 09:40","","","W","","","0046 6121","20","0","0003631193","SLEZ,ADAM FRANCIS"
"A1","360","LAB","321","1","13:20 - 15:15","M","","","","","0046 6310","22","1","0003757024","HEIDEMAN,LAURA JEAN"
"A1","360","LAB","322","1","07:45 - 09:40","","","","","F","0046 6113","20","0","0003757024","HEIDEMAN,LAURA JEAN"
"A1","360","LAB","331","1","15:30 - 17:25","","","W","","","0046 6121","18","0","0003466407","BANG,JAEWOON"
"A1","360","LAB","332","1","07:45 - 09:40","","","W","","","0046 6125","18","1","0003466407","BANG,JAEWOON"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","25","0","0002601838","LOGAN,JOHN A"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6314","17","0","0000677531","JACOBS,ADAM DAVID"
"A1","361","LAB","302","1","17:30 - 19:25","","","W","","","0046 6109","8","0","0000677531","JACOBS,ADAM DAVID"
"A1","375","LEC","076","1","14:30 - 15:45","","T","","R","","0070 0010","34","8","0003659605","ALATOUT,SAMER N"
"A1","399","IND","025","1","-","","","","","","","","2","0002601467","KLOPPENBURG,JACK R"
"A1","434","LEC","001","1","13:20 - 15:20","","","","R","","0053 0350","22","0","0000718816","NAUGHTON,LISA CAROL"
"A1","532","LEC","001","1","14:30 - 15:45","","T","","R","","0085 0118","30","1","0000142740","RIPORTELLA,ROBERTA"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0140 2080","76","3","0000599346","YASIRI-COON,JEANAN"
"A1","565","LEC","001","1","14:30 - 17:00","","","","R","","0482 0155","21","3","0003090528","STREIFFER,ROBERT K"
"A1","610","SEM","001","1","09:30 - 10:45","","T","","R","","0482 0367","12","0","0000212151","CHODRON,GAIL S"
"A1","622","LEC","001","1","18:15 - 20:45","","T","","","","0070 0014","13","10","0002601518","GILBERT,JESS C"
"A1","623","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2104","11","0","0003127238","FERREE,MYRA MARX"
"A1","645","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6228","30","1","0000844991","WILSON,FRANKLIN D."
"A1","650","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","25","6","0004196965","PRITIKIN,JILL HARRISON"
"A1","682","IND","002","1","-","","","","","","","","1","0002601467","KLOPPENBURG,JACK R"
