"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","0056 0123","","18","0003770166","PEERY,ROBIN BRETT"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","0050 0058","","21","0004156126","SAIVE,DENISE BARBARA PETRA"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","","0050 0058","","21","0003978209","RIOS,JARA MICHELLE"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0599","","15","0001555364","SANTOS,AMY LOUISA"
"A1","202","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0594","","7","0000824367","JONES-KELLOGG,REBECCA LYNN"
"A1","207","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0159","","3","0003635901","GUZMAN-GONZALEZ,TALIA"
"A1","226","LEC","001","1","09:30 - 10:45","","T","R","","0482 0391","","16","0001056851","SANCHEZ,KATHRYN MARGARET"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0399","","17","0003812559","RIBEIRO,RONALDO FORTES"
"A1","312","LEC","001","1","13:00 - 14:15","","T","R","","0046 6310","","14","0002600104","MADUREIRA,LUIS"
"A1","429","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0114","89","1","0002601080","CRAVENS,THOMAS D"
"A1","450","LEC","001","1","11:00 - 12:15","","T","R","","0482 0386","23","11","0001056851","SANCHEZ,KATHRYN MARGARET"
"A1","450","DIS","301","1","08:50 - 09:40","","","R","","0482 0375","3","3","0001056851","SANCHEZ,KATHRYN MARGARET"
"A1","468","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0587","","8","0002600699","ALBUQUERQUE,SEVERINO J"
"A1","640","LEC","002","1","14:25 - 15:15","M","","W","F","0482 0254","","9","0002600699","ALBUQUERQUE,SEVERINO J"
"A1","640","DIS","302","1","15:30 - 16:20","","","","F","0482 0386","","6","0002600699","ALBUQUERQUE,SEVERINO J"
"A1","772","SEM","001","1","14:30 - 17:00","","","R","","0482 0579","","7","0002600104","MADUREIRA,LUIS"
"A1","982","SEM","001","1","15:30 - 17:30","","","R","","0482 1051","13","0","0000899427","PODESTA,GUIDO A"
"A1","990","IND","032","1","-","","","","","","","2","0002600699","ALBUQUERQUE,SEVERINO J"
