"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LAB","001","1","11:00 - 11:50","M","","W","","","0028 0250","","14","0000999979","BROCK,KATHLEEN L"
"A1","201","LAB","002","1","11:00 - 11:50","","T","","R","","0028 0250","","16","0000999979","BROCK,KATHLEEN L"
"A1","211","LAB","001","1","08:50 - 09:40","","T","","R","","0031 2171","","14","0000921047","YU,ROBERT LIN-I"
"A1","211","LAB","002","1","09:55 - 10:45","","T","","R","","0031 2171","","9","0000921047","YU,ROBERT LIN-I"
"A1","231","LAB","001","1","07:20 - 08:35","","T","","R","","0025 0150","","40","0000964473","CARDA,RONNIE DEAN"
"A1","232","LAB","001","1","11:00 - 11:50","M","","W","","","0031 1110","","15","0000344347","BRUSKEWITZ,JAMES WALTER"
"A1","257","LAB","001","1","15:30 - 16:20","","T","","R","","0031 2171","","21","0000562884","GLAESER,DAVID W"
"A1","262","LAB","001","1","08:50 - 09:40","M","","W","","","0038 0136","","25","0000618034","SCHAEFER,STUART O."
"A1","262","LAB","002","1","13:20 - 14:10","M","","W","","","0038 0136","","16","0000526677","SCHAEFER,LYLE PETER"
"A1","262","LAB","003","1","11:00 - 11:50","","T","","R","","0038 0136","","15","0000526677","SCHAEFER,LYLE PETER"
"A1","270","LAB","001","1","14:25 - 15:15","","T","","R","","0028 0310","","30","0000496397","TIMM,DANIEL JEFFREY"
"DML","273","LAB","001","1","11:00 - 12:05","M","","W","","","0021 0105","","21","0001554618","AWOYINKA,IWALOLA ANN"
"A1","275","LAB","001","1","08:50 - 09:40","","T","","R","","0028 0350","","28","0003233826","BARTH,STEPHANIE A"
"A1","275","LAB","002","1","09:55 - 10:45","","T","","R","","0028 0350","","25","0003233826","BARTH,STEPHANIE A"
"LEE","295","LAB","001","1","13:30 - 16:05","","T","","R","","0116 0101","","24","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","300","LAB","001","1","14:25 - 15:15","M","","W","","","0031 2160","","19","0000496397","TIMM,DANIEL JEFFREY"
"A1","300","LAB","002","1","09:55 - 10:45","","T","","R","","0031 1110","","21","0001554618","AWOYINKA,IWALOLA ANN"
"A1","300","LAB","003","1","09:55 - 10:45","","T","","R","","0028 0250","","15","0000302280","WOEHRLE,TRACY MITCHELL"
"AJJ","300","LAB","004","1","12:05 - 13:20","","T","","R","","0025 0110","","22","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","301","LAB","001","1","09:55 - 10:45","M","","W","","","0028 0250","","15","0000999979","BROCK,KATHLEEN L"
"A1","303","LAB","001","1","09:55 - 10:45","","T","","R","","0028 0250","","14","0000999979","BROCK,KATHLEEN L"
"A1","330","LAB","001","1","07:45 - 09:15","M","","W","","F","0028 0250","","25","0002601912","GATTENBY,TIM G"
"A1","330","LAB","001","3","07:45 - 09:15","M","","W","","F","0028 0261","","25","0002601912","GATTENBY,TIM G"
"A1","362","LAB","001","1","13:20 - 14:10","","T","","R","","0038 0136","","15","0000526677","SCHAEFER,LYLE PETER"
