"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0B10","","418","0002601814","ADAMS,BERT N"
"A1","120","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0B10","","418","0003036913","OZESMI-YILDIZ,DENIZ"
"A1","120","LEC","002","1","14:30 - 15:45","","T","","R","","0046 6116","","20","0002600323","DECHTER,AIMEE R"
"A1","120","LEC","003","1","11:00 - 12:15","","T","","R","","0046 6116","","20","0002600323","DECHTER,AIMEE R"
"A1","131","LEC","002","1","09:30 - 10:45","","T","","R","","0050 0272","271","123","0000294442","KATELE,IRENE BIRUTE"
"A1","131","DIS","301","1","08:50 - 09:40","","","","","F","0046 6125","18","7","0003456886","BOXER,MATTHEW ELIJAH"
"A1","131","DIS","302","1","11:00 - 11:50","","","","","F","0046 6121","18","7","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","131","DIS","303","1","13:20 - 14:10","","","","","F","0046 6109","20","9","0003982695","HASDAY,MICHELLE ROBIN"
"A1","131","DIS","304","1","12:05 - 12:55","","","","","F","0046 6109","20","12","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","131","DIS","305","1","15:30 - 16:20","","","","R","","0046 6113","15","7","0003456886","BOXER,MATTHEW ELIJAH"
"A1","131","DIS","306","1","09:55 - 10:45","M","","","","","0046 6232","19","9","0003456886","BOXER,MATTHEW ELIJAH"
"A1","131","DIS","307","1","11:00 - 11:50","M","","","","","0046 6322","17","6","0003456886","BOXER,MATTHEW ELIJAH"
"A1","131","DIS","308","1","13:20 - 14:10","M","","","","","0046 6121","20","11","0003982695","HASDAY,MICHELLE ROBIN"
"A1","131","DIS","309","1","09:55 - 10:45","M","","","","","0046 6125","20","4","0003982695","HASDAY,MICHELLE ROBIN"
"A1","131","DIS","310","1","09:55 - 10:45","","","","","F","0046 6113","18","11","0003456886","BOXER,MATTHEW ELIJAH"
"A1","131","DIS","311","1","08:50 - 09:46","","","W","","","0046 6322","14","8","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","131","DIS","312","1","11:00 - 11:50","","","W","","","0046 4314","19","9","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","131","DIS","313","1","15:30 - 16:20","","","W","","","0046 6228","16","9","0003982695","HASDAY,MICHELLE ROBIN"
"A1","131","DIS","314","1","14:25 - 15:15","","T","","","","0046 6125","19","5","0003982695","HASDAY,MICHELLE ROBIN"
"A1","131","DIS","315","1","14:25 - 15:15","","T","","","","0046 6121","18","9","0003330431","COURTNEY,JONATHAN CLAYTON"
"A1","134","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6104","","97","0000644926","BARIAN,ANGELA MARIE"
"A1","134","LEC","003","1","14:30 - 15:45","M","","W","","","0046 6104","","94","0000943492","EGGERLING-BOECK,JENNIFER LYNN"
"A1","134","LEC","004","1","14:30 - 15:45","","T","","R","","0046 5206","","100","0000190882","STILES,KAELYN ELIZABETH"
"A1","134","LEC","005","1","16:00 - 17:15","M","","W","","","0046 6104","","98","0000943492","EGGERLING-BOECK,JENNIFER LYNN"
"A1","134","DIS","301","1","11:00 - 11:50","M","","","","","0046 6314","","20","0003781444","ASSAD,NADIA MALEEHA"
"A1","134","DIS","302","1","12:05 - 12:55","M","","","","","0046 6125","","20","0003781444","ASSAD,NADIA MALEEHA"
"A1","134","DIS","303","1","13:20 - 14:10","","","","R","","0046 6117","","23","0003781444","ASSAD,NADIA MALEEHA"
"A1","134","DIS","304","1","14:25 - 15:15","","","","R","","0046 6117","","16","0003781444","ASSAD,NADIA MALEEHA"
"A1","134","DIS","305","1","11:00 - 11:50","","","","R","","0018 4212","","18","0003781444","ASSAD,NADIA MALEEHA"
"A1","134","DIS","331","1","08:50 - 09:40","M","","","","","0046 6121","","21","0003983237","HABINEK,JACOB KRAMER"
"A1","134","DIS","332","1","08:50 - 09:40","","","W","","","0560 0B11","","20","0003335112","KIM,HUI JUNG"
"A1","134","DIS","333","1","08:50 - 09:40","","","","","F","0046 6121","","15","0003335112","KIM,HUI JUNG"
"A1","134","DIS","334","1","09:55 - 10:45","","T","","","","0046 6314","","18","0003335112","KIM,HUI JUNG"
