"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","641","LEC","001","1","13:00 - 14:15","T","R","","30","0","0002600035","SURI,RAJAN"
"A1","641","DIS","301","1","14:30 - 15:45","T","","","30","0","0002600035","SURI,RAJAN"
"A1","643","LEC","001","1","14:25 - 17:25","M","","","0407 1164
14","2","0002600096","SHI,LEYUAN"
"A1","699","IND","006","1","-","","","","","1","0000783847","MANNER,KIM JAY"
"A1","699","IND","010","1","-","","","","","1","0000224337","FOSTER,DAVID EDWARD"
"A1","699","IND","015","1","-","","","","","2","0000965150","OSSWALD,TIM ANDREAS"
"A1","699","IND","029","1","-","","","","","2","0002601145","UICKER,JOHN J."
"A1","699","IND","036","1","-","","","","","1","0000306866","KLEIN,SANFORD ALAN"
"A1","708","LEC","002","1","-","","","","1","0","0002600934","ROWLANDS,ROBERT E"
"A1","717","LEC","004","1","-","","","","","1","0002602197","GIACOMIN,ALAN J"
"A1","739","LEC","001","1","-","","","","2","1","0002600055","FERRIER,NICOLA J"
"A1","747","LEC","003","1","-","","","","","2","0000528399","DUFFIE,NEIL ARTHUR"
"A1","747","LEC","004","1","-","","","","","1","0000528399","DUFFIE,NEIL ARTHUR"
"A1","748","LEC","001","1","14:30 - 15:45","T","R","","0407 2106","10","0001054433","SURESH,KRISHNAN"
"A1","751","LEC","001","1","09:55 - 10:45","M","W","F","0408 2355","22","0002601145","UICKER,JOHN J."
"A1","751","LEC","003","1","-","","","","","1","0002601145","UICKER,JOHN J."
"A1","761","LEC","001","1","11:00 - 11:50","M","W","F","0407 2121","14","0000306866","KLEIN,SANFORD ALAN"
"A1","769","LEC","001","1","08:00 - 09:15","T","R","","0408 3345","26","0002600365","REITZ,ROLF D"
"A1","790","IND","004","1","-","","","","","3","0003669416","PFEFFERKORN,FRANK E."
"A1","790","IND","005","1","-","","","","","2","0003668635","PLOEG,HEIDI-LYNN"
"A1","790","IND","007","1","-","","","","","5","0000681653","LORENZ,ROBERT DONALD"
"A1","790","IND","010","1","-","","","","","7","0000224337","FOSTER,DAVID EDWARD"
"A1","790","IND","013","1","-","","","","","1","0000528399","DUFFIE,NEIL ARTHUR"
"A1","790","IND","015","1","-","","","","","2","0000965150","OSSWALD,TIM ANDREAS"
"A1","790","IND","017","1","-","","","","","3","0002601064","FRONCZAK,FRANK J"
"A1","790","IND","018","1","-","","","","","1","0000279565","MARTIN,JAY KING"
"A1","790","IND","019","1","-","","","","","2","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","790","IND","024","1","-","","","","","4","0002601161","MOSKWA,JOHN J"
"A1","790","IND","028","1","-","","","","","1","0002601618","PFOTENHAUER,JOHN M"
"A1","790","IND","032","1","-","","","","","1","0003126739","SHKEL,YURI"
"A1","790","IND","033","1","-","","","","","2","0000728205","SANDERS,SCOTT T"
"A1","790","IND","034","1","-","","","","","3","0003568872","THELEN,DARRYL G"
"A1","790","IND","036","1","-","","","","","2","0000306866","KLEIN,SANFORD ALAN"
