"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMEDICAL ENGINEERING","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","OFF CAMPUS","","5","0000761703","ARCHAMBAULT,JOHN A"
"A1","201","LEC","001","1","12:05 - 14:05","","","F","0408 2324","","55","0002600012","TOMPKINS,WILLIS J"
"A1","201","LEC","001","2","12:05 - 13:05","","","F","0408 2305","","55","0002600012","TOMPKINS,WILLIS J"
"A1","301","LEC","002","1","12:05 - 14:05","","","F","0408 2261","","39","0002600012","TOMPKINS,WILLIS J"
"A1","310","LEC","001","1","07:45 - 08:35","M","W","","0407 1153","","38","0002600454","WEBSTER,JOHN G"
"A1","310","LAB","301","1","14:25 - 17:25","M","","","0481 2043","","11","0001560898","VICTOREY,PAUL MATTHEW"
"A1","310","LAB","301","1","14:25 - 17:25","M","","","0481 2043","","11","0002600454","WEBSTER,JOHN G"
"A1","310","LAB","302","1","14:25 - 17:25","T","","","0481 2043","","12","0003772855","PRAKASH,PUNIT"
"A1","310","LAB","302","1","14:25 - 17:25","T","","","0481 2043","","12","0002600454","WEBSTER,JOHN G"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","0481 2043","","10","0003358279","NIMUNKAR,AMIT JANARDHAN"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","0481 2043","","10","0002600454","WEBSTER,JOHN G"
"A1","310","LAB","305","1","14:25 - 17:25","","R","","0481 2043","","5","0003358279","NIMUNKAR,AMIT JANARDHAN"
"A1","310","LAB","305","1","14:25 - 17:25","","R","","0481 2043","","5","0002600454","WEBSTER,JOHN G"
"A1","320","LEC","001","1","08:50 - 09:40","M","W","F","0408 2535","31","1","0002600647","YIN,JOHN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","0408 3444","9","1","0003102899","TOBELMANN,MATTHEW DAVID"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","0408 3444","9","1","0003988001","TOCCE,ELIZABETH JOANNE"
"A1","320","DIS","303","1","15:30 - 17:25","T","","","0408 2239","22","0","0003102899","TOBELMANN,MATTHEW DAVID"
"A1","320","DIS","303","1","15:30 - 17:25","T","","","0408 2239","22","0","0003988001","TOCCE,ELIZABETH JOANNE"
"A1","399","IND","020","1","-","","","","","","2","0003782193","JERAJ,ROBERT"
"A1","399","IND","034","1","-","","","","","","1","0003802456","MURPHY,WILLIAM L"
"A1","399","IND","035","1","-","","","","","","1","0002601064","FRONCZAK,FRANK J"
"A1","399","IND","044","1","-","","","","","","1","0002600900","MISTRETTA,CHARLES A"
"A1","399","IND","049","1","-","","","","","","1","0000122009","MEYERAND,MARY ELIZABETH"
"A1","399","IND","053","1","-","","","","","","1","0000768154","SHUSTA,ERIC V."
"A1","399","IND","055","1","-","","","","","","1","0004082527","WILLIAMS,JUSTIN COLE"
"A1","399","IND","057","1","-","","","","","","1","0003441479","JIANG,JACK J"
"A1","399","IND","059","1","-","","","","","","5","0003802128","MASTERS,KRISTYN"
"A1","399","IND","060","1","-","","","","","","1","0000402973","HALL,TIMOTHY JON"
"A1","399","IND","064","1","-","","","","","","4","0000891245","OGLE,BRENDA M"
"A1","402","SEM","001","1","12:05 - 14:05","","","F","0408 1249","","40","0002600012","TOMPKINS,WILLIS J"
"A1","430","LEC","001","1","09:30 - 10:45","T","R","","0408 2535","60","57","0003011968","KAO,WEIYUAN J"
"A1","489","IND","039","1","-","","","","","","1","0003234041","BLOCK,WALTER F"
"A1","489","IND","050","1","-","","","","","","1","0002601867","WHITE,JOHN G"
