"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","342","1","14:25 - 15:15","","","W","","0482 0374","","25","0003791787","JIANG,YUAN"
"A1","301","DIS","343","1","13:20 - 14:10","","","W","","0482 0574","","24","0003791787","JIANG,YUAN"
"A1","301","DIS","344","1","12:05 - 12:55","","","W","","0482 0223","","26","0003791787","JIANG,YUAN"
"A1","301","DIS","351","1","13:20 - 14:10","","","W","","0482 0478","","25","0003781764","ZHANG,JUN"
"A1","301","DIS","352","1","12:05 - 12:55","","","W","","0482 0378","","26","0004145889","YANG,XIPEI"
"A1","301","DIS","353","1","14:25 - 15:15","","","W","","0055 2124","","26","0004145889","YANG,XIPEI"
"A1","301","DIS","354","1","14:25 - 15:15","","T","","","0056 0215","","26","0004145889","YANG,XIPEI"
"A1","301","DIS","355","1","14:25 - 15:15","","T","","","0482 0219","","26","0003781764","ZHANG,JUN"
"A1","301","DIS","356","1","12:05 - 12:55","","","W","","0482 0478","","26","0003781764","ZHANG,JUN"
"A1","301","DIS","371","1","17:00 - 17:50","","","","R","0482 0140","","26","0003620552","HAN,JUNHEE"
"A1","301","DIS","372","1","17:00 - 17:50","","T","","","0482 0140","","25","0004138542","SHANG,ZUOFENG"
"A1","301","DIS","373","1","19:30 - 20:20","","T","","","0482 0207","","25","0004138542","SHANG,ZUOFENG"
"A1","301","DIS","374","1","17:00 - 17:50","","","","R","0482 0207","","25","0004138542","SHANG,ZUOFENG"
"A1","301","DIS","381","1","15:30 - 16:20","M","","","","0482 0290","","19","0003974100","TANG,QI"
"A1","301","DIS","382","1","12:05 - 12:55","M","","","","0482 0382","","20","0003973813","LI,CHENXI"
"A1","301","DIS","383","1","16:35 - 17:25","M","","","","0482 0123","","16","0003973813","LI,CHENXI"
"A1","301","DIS","384","1","14:25 - 15:15","M","","","","0055 2112","","15","0003974100","TANG,QI"
"A1","301","DIS","385","1","13:20 - 14:10","","T","","","0056 0215","","18","0003974100","TANG,QI"
"A1","301","DIS","386","1","14:25 - 15:15","","T","","","0482 0240","","19","0003973813","LI,CHENXI"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","0482 0201","31","27","0004108525","ZHANG,ZHENGJUN"
"A1","310","DIS","311","1","14:25 - 15:15","","","W","","0482 0227","16","13","0003443667","XU,LEI"
"A1","310","DIS","312","1","12:05 - 12:55","","","W","","0482 0148","15","14","0003443667","XU,LEI"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","0056 0022","","70","0002601613","JOHNSON,RICHARD A"
"A1","311","DIS","311","1","13:20 - 14:10","","","W","","0482 0227","","24","0003783649","MENG,JINGCI"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","0482 0144","","23","0003783649","MENG,JINGCI"
"A1","311","DIS","313","1","14:25 - 15:15","","","W","","0482 0148","","23","0003783649","MENG,JINGCI"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","0140 1270","","44","0002602050","BATES,DOUGLAS M"
"A1","312","DIS","311","1","12:05 - 12:55","M","","","","0056 0225","","24","0003103459","KONATE,LANCINE"
"A1","312","DIS","312","1","14:25 - 15:15","M","","","","0056 0225","","20","0003103459","KONATE,LANCINE"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","0057 3425","87","46","0000640407","KEULER,NICHOLAS STEPHEN"
"A1","324","DIS","311","1","15:30 - 16:20","M","","","","0482 0378","22","19","0003456935","FU,HAODA"
"A1","324","DIS","312","1","14:25 - 15:15","M","","","","0056 0023","23","7","0003456935","FU,HAODA"
"A1","324","DIS","313","1","12:05 - 12:55","M","","","","0482 0590","22","12","0003456935","FU,HAODA"
