"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","230","DIS","308","1","09:55 - 10:45","","T","","","","0400 0229","","10","0004147715","AUERBACH,ADAM MICHAEL"
"A1","230","DIS","309","1","11:00 - 11:50","","T","","","","0056 0222","","13","0003321027","ZIEMKE,JENNIFER JOYCE"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","74","17","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0545 4014","18","5","0003662682","EASUM,TAYLOR MATTHEW"
"A1","244","DIS","302","1","13:20 - 14:10","","","","R","","0469 2111","16","3","0003662682","EASUM,TAYLOR MATTHEW"
"A1","244","DIS","303","1","14:25 - 15:15","","T","","","","0469 2221","16","1","0003662682","EASUM,TAYLOR MATTHEW"
"A1","244","DIS","304","1","12:05 - 12:55","","T","","","","0469 2211","15","3","0003662682","EASUM,TAYLOR MATTHEW"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B329","9","5","0002602051","CULLINANE,MICHAEL M"
"A1","253","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0104","69","26","0000166746","TISHLER,JENNIFER RYAN"
"A1","253","DIS","301","1","12:05 - 12:55","","T","","","","0545 4014","17","7","0000150477","RAIKLIN,BENJAMIN E"
"A1","253","DIS","302","1","13:20 - 14:10","","T","","","","0050 0054","17","5","0000150477","RAIKLIN,BENJAMIN E"
"A1","253","DIS","303","1","14:25 - 15:15","","T","","","","0482 0474","21","8","0000150477","RAIKLIN,BENJAMIN E"
"A1","253","DIS","304","1","15:30 - 16:20","","T","","","","0482 0144","14","6","0000150477","RAIKLIN,BENJAMIN E"
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","214","44","0002600450","PAYNE,LEIGH A"
"A1","260","DIS","301","1","13:20 - 14:10","","T","","","","0046 6322","18","5","0002600450","PAYNE,LEIGH A"
"A1","260","DIS","302","1","08:50 - 09:40","M","","","","","0056 0216","17","4","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","303","1","11:00 - 11:50","M","","","","","0400 0242","17","5","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","304","1","14:25 - 15:15","M","","","","","0056 0116","18","3","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","305","1","11:00 - 11:50","","T","","","","0469 2115","17","3","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","306","1","11:00 - 11:50","","T","","","","0046 6109","17","5","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","307","1","08:50 - 09:40","","","W","","","0056 0223","15","6","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","308","1","14:25 - 15:15","","","W","","","0056 0116","16","3","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","309","1","11:00 - 11:50","","","","R","","0056 0223","16","3","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","310","1","08:50 - 09:40","","","","R","","0400 0434","16","2","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","311","1","12:05 - 12:55","","","","","F","0056 0216","18","3","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","312","1","14:25 - 15:15","","","","","F","0056 0216","16","1","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","313","1","08:50 - 09:40","","","W","","","0056 0216","13","1","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","267","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5206","","105","0000843107","SOSS,JOE BRIAN"
"A1","267","DIS","302","1","14:25 - 15:15","M","","","","","0056 0113","","17","0003439746","GOBLE,HANNAH BLYTHE"
"A1","267","DIS","303","1","11:00 - 11:50","","T","","","","0056 0116","","18","0003439746","GOBLE,HANNAH BLYTHE"
"A1","267","DIS","304","1","15:30 - 16:20","","","W","","","0400 0339","","18","0003439746","GOBLE,HANNAH BLYTHE"
"A1","267","DIS","305","1","13:20 - 14:10","","","","R","","0400 0234","","18","0003439746","GOBLE,HANNAH BLYTHE"
"A1","267","DIS","306","1","08:50 - 09:40","","","W","","","0056 0123","","18","0001549980","CONDON,MEGHAN ROARK"
