"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","208","DIS","302","1","11:00 - 11:50","","","","R","0469 2241","","15","0003295198","COONS,JAMES SEAVER"
"A1","208","DIS","303","1","11:00 - 11:50","","","W","","0469 2121","","7","0003295198","COONS,JAMES SEAVER"
"A1","251","LEC","001","1","15:30 - 17:20","","T","","R","0047 2373","","21","0000156481","MIDDLECAMP,CATHERINE HURT"
"A1","253","LEC","001","1","15:30 - 18:00","M","","","","0035 0103","","20","0002601312","BERGHAHN,KLAUS L"
"A1","372","SEM","001","1","10:00 - 12:30","","T","","","0035 0103","","20","0000813479","SELL,KATHLEEN R."
"A1","400","SEM","001","1","13:00 - 15:30","","","W","","0035 0103","","12","0000813479","SELL,KATHLEEN R."
"A1","400","SEM","002","1","11:00 - 13:20","","","","R","0035 0103","","15","0002601851","WERNER,CRAIG"
"A1","401","SEM","001","1","15:45 - 18:15","","T","","","0048 B223","","29","0002600075","ELDER,JOSEPH W"
"A1","490","IND","013","1","-","","","","","","","7","0002600885","BROWER,AARON M"
"A1","490","IND","014","1","-","","","","","","","1","0002600075","ELDER,JOSEPH W"
"A1","490","IND","018","1","-","","","","","","","3","0000813479","SELL,KATHLEEN R."
"A1","490","IND","062","1","-","","","","","","","4","0000663366","LANDREMAN,LISA M"
