"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","361","LAB","302","1","17:30 - 19:25","","","W","","","0046 6109","8","8","0000677531","JACOBS,ADAM DAVID"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6310","","15","0003800617","MONTGOMERY,JAMES D"
"A1","441","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5106","","104","0001595526","ERLING,MONICA SUE"
"A1","441","DIS","301","1","12:05 - 12:50","M","","","","","0046 6109","","25","0003627421","TAYLOR,CLAIRE HORSLEY"
"A1","441","DIS","302","1","13:20 - 14:10","M","","","","","0046 6109","","22","0003627421","TAYLOR,CLAIRE HORSLEY"
"A1","441","DIS","303","1","14:25 - 15:15","M","","","","","0046 6314","","15","0003627421","TAYLOR,CLAIRE HORSLEY"
"A1","441","DIS","304","1","11:00 - 11:50","","","W","","","0056 0215","","17","0003627421","TAYLOR,CLAIRE HORSLEY"
"A1","441","DIS","305","1","12:05 - 12:50","","","W","","","0046 6121","","25","0003627421","TAYLOR,CLAIRE HORSLEY"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0113","14","2","0003987525","MORALES,ALFONSO"
"A1","475","LEC","001","1","14:25 - 17:25","","","","R","","0057 3425","","47","0003089427","EMIRBAYER,MUSTAFA"
"A1","475","LEC","002","1","14:30 - 15:45","M","","W","","","0046 6101","","27","0003659606","MARTIN,JOHN L"
"A1","475","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6232","","26","0001595492","BURLINGHAM,JAY NELSON"
"A1","475","LEC","006","1","14:30 - 15:45","","T","","R","","0046 6101","","26","0003460656","BRINSON,PETER KERR"
"A1","476","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6228","","28","0000346827","ERMAKOFF,IVAN"
"A1","496","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0303","","21","0003800211","ZENG,ZHEN"
"A1","496","LEC","002","1","14:30 - 15:45","","T","","R","","0070 0010","34","26","0003659605","ALATOUT,SAMER N"
"A1","496","LEC","003","1","-","","","","","","","","24","0002601812","WRIGHT,ERIK O"
"A1","530","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","93","51","0002602146","DELAMATER,JOHN D"
"A1","530","DIS","301","1","11:00 - 11:50","","","","R","","0046 6113","16","7","0003979847","ZALOZNAYA,MARINA"
"A1","530","DIS","302","1","15:30 - 16:20","M","","","","","0046 6117","20","13","0003979847","ZALOZNAYA,MARINA"
"A1","530","DIS","303","1","11:00 - 11:50","","T","","","","0140 1080","18","8","0003979847","ZALOZNAYA,MARINA"
"A1","530","DIS","304","1","12:05 - 12:55","","","W","","","0046 6117","18","11","0003979847","ZALOZNAYA,MARINA"
"A1","530","DIS","305","1","13:20 - 14:10","","","W","","","0046 6121","21","12","0003979847","ZALOZNAYA,MARINA"
"A1","532","LEC","001","1","14:30 - 15:45","","T","","R","","0085 0118","30","7","0000142740","RIPORTELLA,ROBERTA"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0140 2080","76","4","0000599346","YASIRI-COON,JEANAN"
"A1","577","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6228","33","21","0000844991","WILSON,FRANKLIN D."
"A1","610","SEM","001","1","09:30 - 10:45","","T","","R","","0482 0367","12","12","0000212151","CHODRON,GAIL S"
"A1","614","LEC","001","1","15:30 - 16:45","M","","W","","","0046 5206","102","64","0002600075","ELDER,JOSEPH W"
"A1","620","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6232","","35","0001011805","LOVEMAN,MARA"
"A1","622","LEC","001","1","18:15 - 20:45","","T","","","","0070 0014","13","3","0002601518","GILBERT,JESS C"
"A1","623","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2104","11","11","0003127238","FERREE,MYRA MARX"
"A1","645","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6228","30","26","0000844991","WILSON,FRANKLIN D."
"A1","650","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","25","19","0004196965","PRITIKIN,JILL HARRISON"
